I,Q
-1.3235345354736996,-1.6851576128018129
-0.6387145241640411,1.0174110458135301
-2.942650945327099,0.04756649188197959
0.45073045800244627,-2.4923648001988923
-0.7072452946054469,0.9773538953060568
-1.232681768937391,2.2700376758208574
0.211699318186664,-2.799307410175934
-0.7540525029448173,-0.7944271708481567
-1.0591335192511568,0.8002274939171065
0.07172024648843406,-1.649561657135526
0.5562660819316004,1.9273367740251424
1.2304817479314623,3.0013213247285915
0.8667348154161392,-1.2871789909709441
-0.41897901535723425,2.5810630284377925
1.2889311643021002,0.5817540739917844
0.8173806621534441,-1.2354518864105801
-1.1378781746971944,-1.2153915006022793
-1.4126136377188916,-0.7660858063311495
0.4894068690933547,0.33614938425446145
1.3933612125755763,-0.6168867866935607
-2.302382218328315,-1.327222289232965
2.050001640969226,-1.8639598952729046
2.4030680357158194,1.2147460084998793
0.2924268056843271,-3.0815178442825877
-0.7627216780846793,-3.222137429374576
1.7513076688282432,1.0666942256965106
1.0791574887103128,1.170203282718666
-0.11159838775780662,0.25925986771449394
0.7610930967454179,3.077983311741893
0.943673261295128,-0.04484618708747967
-0.6614389861348655,1.2077509198350609
4.111937094866577,-2.7218473556559317
-1.0476308934149297,3.7286985748886923
-1.3393814772441712,0.08539926943581916
0.5297433868951954,1.4908419183934003
0.3571266118525316,-0.4574244865517908
2.7461592148955933,3.560878562230142
1.439379766413654,1.4277634159491317
-1.6565682591398074,-0.4702211653131617
0.5602836729768829,0.2680688523189042
-0.11773703798120505,0.2017721772359581
-1.0238957542347886,1.7450580741012152
-0.6249976846852595,-1.055446285702107
1.167380322416297,0.7149857128096426
-0.8887968135619885,1.9728014856138574
-1.1156219049616805,-0.055432249154711455
-1.4008251904574562,-3.101348871304106
-0.8429579328128877,0.08807435328754809
1.8715359258115538,-0.9987449052852106
-1.0634864254283616,0.7340519868824349
-1.445419102959147,2.1930507095060046
-2.663829182651177,0.45117787717607194
-1.3738279559156912,0.2829883166456073
0.17524811954699943,1.5011512103822882
0.13219156677337596,-0.596052143053376
-1.5487032620055061,-2.9464360160947978
1.6724502268010137,3.6246724795888765
1.5572161111319847,2.479755697146264
-1.4072390319093955,-0.041466718691815396
-1.358059796995382,0.7548028127450972
0.7466415990239363,-1.4184869607036577
1.3028408623779528,0.4113736795915197
2.082311345511962,-1.1481831406301455
1.5857360554875497,3.289074342042249
-3.062963735150153,2.4342829505274692
-1.3898378486833238,-1.790144105465722
-0.9711377757257484,-0.4617677890435703
-0.32672441707500166,2.831778976128321
0.5436132416684365,-0.13317605483849104
0.04122905124269019,2.941758452448366
4.9131388490897265,-0.8268421149601208
-0.46760420208947784,1.333146516424327
1.0590859816196705,-1.7132706714784738
1.848462182077891,0.3668288167348811
-0.023660682537806066,1.7986710520418314
-0.36327143508205606,2.168156297267071
1.0210564745234292,0.3299113844800957
1.4736067861294417,4.2303904304201065
1.4862173117256603,2.521442117656275
2.304443841846812,-2.095838123783005
