I,Q
-0.5067831187363956,-1.2980716447999376
-1.2154528721845488,-0.13260996639322184
0.694064293803435,0.6645051562480477
-0.5111227396905753,-0.9156229312154085
-0.8477802784442665,1.7763636985918045
0.9478551095297525,-0.9460307937325357
0.22112352349838202,-1.2785203226428092
-0.6920051663040001,1.7977902549172526
-0.8932265450710156,0.009787063827970647
-1.0867237118366586,-1.2283898514996343
-2.4074705556191422,-1.362575560437998
-2.0586965084712068,0.18226674443904647
-0.06970686048706383,1.5099214799862315
1.21842137868969,0.13165878709713236
-2.6571819402387984,1.8608129561747768
0.4384822301566222,-0.7502179679077022
-2.4348326325230145,2.5741518976884414
0.2817387649548158,0.05497701467070563
0.561585062598857,1.5017343155937697
-0.255885503956386,0.2909260756759951
0.5884210465230083,-0.5418212024092699
0.4174730366194747,-0.914545688306411
-0.46060288606896976,-1.358843620745473
1.5182828411263194,-1.3498123124456125
-0.2623618561288106,1.6135767635143874
-0.22061489635538034,0.1450406316665613
1.304360655525765,-1.3915566119580323
-0.2952196367306583,-0.5887887530488821
0.3583092936867003,-0.34226818723729324
1.2666377255418424,-1.4895786152624364
1.981277396645306,-0.31848177593146654
0.8227344093482738,1.5588287608312565
-1.0657714532553137,1.380017953146485
0.1721527852086661,-0.018845971607496976
1.005820955649775,0.8809748638180308
0.7945636745425364,1.025007730421133
0.15198108255600548,0.15473309593886847
0.6399367730676343,0.34492545941255065
0.8143625042424615,0.137991028375172
0.006153363391884105,1.205309946828908
0.4228447414504867,-0.003235481337703089
-0.568874616586082,0.08736328368875383
-0.194121240508061,0.12728374143684087
0.5522804956714218,0.3758510276436096
-1.0436011796491214,0.6540805506193668
0.6871171394451693,-1.2387990750373499
0.32960636129606147,0.1659375847329838
0.4699382259990271,0.2774274967933955
-3.273783939046521,0.1977932267796104
-1.4561198726699343,1.4061432705661396
-0.011369719528275105,1.5470898742396326
-1.4381384387109322,-0.7169290981553624
2.097860803059222,0.6716558879349859
-1.1201962064547688,0.14337313575395125
0.9386456329534189,0.267465234833849
-0.5500007890179104,2.727252786083208
-0.6047726266474174,2.9678974228828987
1.768332230357497,-2.1040604906352036
0.5274169905192259,0.1825054792259001
1.6128110789746692,-1.4546045079102958
1.7832035373819959,-0.2911516911481793
0.6620099363676053,-0.08842505923095567
1.1361609354849274,0.2571716238428591
1.340558278821892,-1.3155879816557423
-0.1114314522375649,-1.792988256384918
-0.02970249121903068,0.6341170148971804
0.08481348611938289,0.8616724704121175
0.2615958546209525,0.14370287807936938
-0.04005474616991789,-0.4291496161991898
-0.5403525575061929,0.38923513104167473
-0.3084414709145722,1.48785671688624
-1.995920519095475,0.15937855936176193
-0.5203186941937004,-0.6025533255203305
0.6253939694581543,0.7302704539369408
-0.26991549967011164,-0.4730405999800771
2.704657152733553,-1.0099384365746737
1.445903090829101,2.0708423019991757
0.29951183092921196,-1.4794251327598227
0.6030630287518622,0.9479518291023232
1.039445632092133,-1.3085484519109816
-0.3862278772459888,-1.7729506294340154
-1.3110003146626203,-2.334471010388682
-3.497037104970567,-0.9273915490829467
-1.2571905474526608,1.551162426384599
-1.3418883364144114,-1.6714403162095643
0.3952459448960114,-0.9475115061794013
0.12563688436977538,0.05022974767564414
-4.222991681762838,1.47975323655076
-2.4740505924513543,2.293991442606417
0.6794406198186813,0.9058932857829255
1.2610504553270063,1.1461279868725647
1.4515223900897218,0.47458001364606517
0.8854809315185277,1.0261886773459634
1.4122746897818972,1.7631256455934936
-0.3202214818735485,1.593371935254293
-0.2699299242004929,-0.7799628948125626
1.168112688256791,-3.193110784808934
2.000069967178608,-2.6555587214408742
-1.103557013779638,-0.7066928605000766
-2.06852299563368,-1.2812982537264022
1.1602629510773332,-0.7992957169661095
3.4405085891662055,-1.8591179800236628
-0.5844923719303069,-1.146017329428338
-1.549167342658135,-0.052953259963053334
-1.109647332163758,1.084653153657082
-0.053222595042947476,1.2363945366069389
1.063491031240819,0.7664260671980878
0.2090571626569019,4.086016289821418
-1.2177769500376512,-0.7347604008555015
0.3795994061831234,1.0289314713481772
1.6999528553837193,1.2641284268882118
0.13130066088495485,-0.4977656456541965
0.8397195149607282,-0.004801078994909447
0.9186029613922748,-0.12330866295175091
1.3751076899337797,-2.5855987088055334
1.5733721280242126,-0.8939567481602722
0.8144676080240496,-1.5497326029530627
0.051887007280077446,0.45205537822924385
-1.8762232755634138,1.7437152712958515
-1.3413729693659835,1.7026404867746345
1.7351055611410031,-0.29602714410342873
0.07988020211730462,-0.8791437587116956
0.35429399271402895,-0.4620758805040972
0.7655145746667317,2.317377819975941
0.7009432148960526,-1.0933001971010945
-1.5972856858001439,-2.6319573555289772
-1.6526024108269763,1.417992030736663
-1.7105005426677449,1.381689791122909
3.4187871038616,1.7393428213206006
-0.15745611728963516,-0.02210196602625414
1.6501096712594143,-0.2083279917135724
0.6024586437536777,-1.2744315426967368
0.8212746233119569,0.26370832216786855
1.0250849744735446,0.7482209585672398
1.7559883199975452,0.152211864655738
0.35327876473396247,-0.05532126581949681
0.20362506628389299,0.6582938470223905
-1.0998890346648011,-0.20835638078823082
-1.465085581276469,1.0613440896369335
-0.4422954598659582,0.3749604833780569
1.3621821647417032,-1.36213758528381
2.140639003940281,-1.3692117664737244
0.15456939673465464,-1.8900500607205812
0.8043103736461981,-2.843012089181841
-0.2787706162773154,-2.1833533875982143
-0.1868901957986917,-1.2562227114577587
1.5551910245980776,-0.680094382613508
-1.4008368702941643,0.054158047444341606
-0.7248080134848476,0.2817087331625254
-0.06696757467537018,0.2929835291280448
1.8370359227693995,-0.8035590932374406
0.26137126634189967,-0.6768552111455274
-1.4525549285870232,-0.8680603304732708
-1.2093678148123836,-0.040744375195834515
2.348502006889113,1.1713000326436673
-0.2801007535645612,-0.31084904348401
0.0591305048250248,0.37598487184376483
2.8073087570317776,-0.4061542759121498
1.3991359181398462,-1.4622360438079451
0.1273912319933036,2.0791402847934015
-1.0285736334670277,2.2959953252653285
-0.8772679260003193,-1.1245667375958006
0.10316137990091967,-1.015426442313844
0.3410481794207595,-0.06423464620281982
-1.2914759802628102,0.3226590722486806
-1.5180224672398328,0.9149787856411691
-0.7460042699103069,1.171172741535057
0.737303002575765,-0.956759206232541
-0.22766965850511556,-1.1292083754017046
1.5349708603350267,-1.0224826258805895
0.0819482223993711,-1.4089502198162955
-0.910788842392354,-3.668673561910815
-2.0472244911902977,-0.16637655530301676
0.21853182192548565,-1.1251694978730369
1.999630556039043,-0.7694051595305748
1.1246626061491611,-0.9872539651965817
0.8843638279996613,-0.759128280118811
0.18604138481685184,1.4896943489937176
-0.10854924249820497,0.8246504367564367
-0.5517506281928517,1.2163103880921202
-1.4918441620096936,0.6644339599422083
-0.3481085848588944,0.40226705330847506
1.1749478346152875,-1.2096094134222841
0.5618354554270649,0.08043385386309365
3.208038224239651,-0.4886866429207818
0.6273890984057912,0.5826864803459406
-0.7114570678065252,-1.9496945373460486
-0.894694453786345,-0.4256692046695765
0.006229883420803328,-0.6960266723174684
0.2634835114985029,0.35142740404037254
-0.695670679219473,1.1179106444106603
0.4247715521311891,0.8977119829691315
-0.15090601161432926,-0.08774788683437962
0.38223317904131593,-1.1404548867799194
-1.5910285159385646,-1.0402158656490246
-1.1606202605768723,-1.4150470352372613
-0.3689956599079035,-0.20498910091652267
-0.7683190602048708,0.060650329458590946
-2.2494040977380667,-1.7733893897401143
0.782847604867013,-1.3693611716376146
0.0186582925824577,0.5551493595220054
0.7340569658378435,-1.8301275888814232
