I,Q
-2.20148672673276,-0.3579161058682103
1.4608998629028451,-3.554325569358274
3.202516200425173,-2.454308163585018
0.7872042780378148,0.06983646895249418
0.685048594799657,-2.638905487210947
-0.43125809558985795,-2.8679075935063696
2.6872594991671788,3.484548997378228
3.90075018051183,1.7937585250910466
-0.43056692249177764,3.5222484119125697
-0.1510711675595855,-4.4652667325284074
-6.412851393345848,0.21550944388608118
1.8080699034138343,2.5772634263909655
-0.5994038576824138,0.24514955980915493
-2.0497068159173533,-3.6801795202548195
-3.035546775074452,-1.725801286699896
-0.10772374705085297,-0.423935299530962
0.6968899283935461,-2.4434263598215535
0.27596998344008195,-1.768762193615327
2.1229989323188696,-0.01822528678590407
0.028472603523988838,-1.7564990580127562
-0.4921296126743002,0.14340043575577813
2.216022807082477,-0.9374126534045274
-1.8473968445205085,-1.497140561217089
-1.7173504452828505,1.7265576778297387
1.8158436816419485,-2.4639548661675907
2.1960087423882815,-1.5061930975789584
1.8875681893099365,-0.17821847010317
-1.6673313939636027,0.08098132575989855
4.782109564416807,0.14412780118799456
-1.6369030782257807,0.23389586105019272
-0.10239138115422058,-1.1854647523524806
1.104549616796806,0.977018411173415
-5.216675052496557,1.651755501757243
-2.479493381606571,-3.1931618439945657
1.1741139144509372,-2.531205828920317
0.2653729755968919,1.306285705513557
0.4004900910460969,-0.4101671718615692
0.7464406669136363,-2.673658605743997
-1.9646009025645292,1.8372445641718813
0.006114920157676451,1.4357351956435074
-2.484176195406674,-1.1211855821293153
-1.7697689334619842,-0.4921960675508379
1.1224688511080234,2.187892436376444
-1.8135766549177668,-2.2073014491733165
0.34868184075213415,1.6599953244513315
2.4731560829246755,0.706842882056007
0.8463732753619511,-0.031215401862040526
1.3112031406459062,2.799663866558946
2.580228286565568,-4.742022441615008
0.21358833558736734,2.9474477889180752
-1.5186436565806072,0.7994201866157362
-3.929030520146026,2.240913768741649
2.297443403223427,0.5962384573633904
-0.12669474942383124,-1.366831820821298
-1.892318378025239,0.24723281947265846
-2.458202025307854,-1.975332662985705
-0.011389171956772914,-3.607852155508774
4.027315329895089,2.130047522173734
2.462260182112411,-2.679021536023127
4.4808305806988376,-0.7952707371314132
1.6738969570286737,-0.6494828682016902
2.1768265631625416,-1.1944335596250713
1.4492077198428701,-0.5290785623632461
-0.03904677334190332,-1.4203479349374388
-1.3058689335877878,2.8586228532592166
2.0881418107743785,-0.730503855626598
2.232457509156736,-0.6106832426052055
