I,Q
1.4178184183294977,-0.4644181758208
1.1116850970364442,0.7846458682174293
0.2229445380368431,1.139913497382953
-1.0570338695120491,0.5407073801445524
0.4281613778870622,0.07600775829984846
1.1933670231853941,1.2513084848346216
0.08038060798137804,0.12405877705144039
-0.7219512483799854,2.0837266833785595
0.07862536564703829,-0.6710585139817671
1.2691708933864334,-0.6964004962347784
-0.46742780563338887,0.007650661402277391
0.4763427034458102,-0.4079312922633973
1.8478364917282055,-0.5837039963052385
0.12093465675457768,-0.8045659447037077
-0.17125937624117518,2.26382782336897
-0.872204577400497,2.2942469819709617
-0.1599361275518984,-1.344604450200458
-1.4992645705181036,-1.0928230572277642
0.16139057976575516,0.32963517329638614
0.8040965962985511,-0.15604268050135858
0.4681010807892192,-0.8819530623512928
-1.272187433980649,-1.6715050560096278
0.22213642510162465,-0.4992583299366415
1.4290838136850543,0.9063657705416571
1.3753526827943163,0.7243086114894286
-0.8129849514489403,-2.474940255626468
-0.2106305037859078,-0.8989797020700933
0.8935773753809673,-1.2553854064946
-0.990342602471505,1.1079098402523972
-0.204271088620627,-1.768334936185503
0.46264769800463096,-0.40472788968361767
1.0881039931424568,-0.43091698536434686
-0.02577034569928452,1.0743506508163687
-1.3740202250582285,0.4654338066995171
0.4272044061792008,-0.31007336265337904
0.46302853701362046,-2.105269719252197
1.9571936654428268,-0.21601908426599897
-0.11769369918161092,-0.9629601036615196
-1.0261802986038993,0.011671379080068182
-2.805355886786897,-0.2733311388992095
2.279138633191173,-1.389871441065259
0.45495064837076366,0.6403875431048942
1.9098087538273658,-1.8805226824435843
-1.6789752230857158,-0.6160648892525545
-1.8836799354876377,0.6003332098738887
-0.3619051396475144,-1.3719397369775121
-1.1243347236924697,1.4603972190912082
1.0196502860685537,0.31012917624468733
0.9487828529807537,-0.13860732353948824
1.0116067499030208,-0.006666842342149229
0.3552702582736961,-0.6633848901542679
-1.9793906243634967,0.29751785608513
2.114235102577036,-0.38003867889572646
-0.44183124447002964,0.6209351072023407
-1.3693595486148504,-2.147053476186693
-0.7225878516234179,-0.2972450019390797
-0.8788869618925612,0.10835463437433407
1.2193282746889085,1.123084410209752
-0.06622748852558635,0.1778659190208076
-2.8332543080477754,-1.4152865547793403
-2.0126154083865586,-0.45674711194524104
-0.4328591546451578,-1.145650528992409
-0.32585794717082894,0.972218215010039
-1.2857588291245354,1.0684113411441096
-0.8749806159383996,1.2301117018971253
-1.4116219410259223,-0.45726181388714826
0.2205505787917627,-0.313153540235427
-0.5440564005459556,2.029101533415306
1.2024886452184396,0.11902309778305079
-0.4283239950352005,-0.38437403223378797
-1.4865771415389302,-0.5443511471508465
-0.451790924348357,0.6530336078521639
1.465800607497688,-1.1302367600660288
0.33822124518344143,1.4615666816205621
1.5176420128768755,0.5464904239213975
1.1270022296925766,0.8388385624845517
0.5796552712916877,0.649281172366726
0.3363962768773412,-1.1897620614689774
-1.2483130538264602,1.0965373070890312
1.9406392554702805,1.7434887189371775
1.2008457193078352,0.4883916576210018
2.4855203261251515,-0.14860722716583674
-1.3552719228573897,0.21401488304923644
0.4820057811948206,-1.5488085184468454
-1.5008215119467496,-2.7967491492357794
-2.255423186424271,1.064247301143344
-0.28781444525433075,0.4913694553902562
2.2731457946126983,-0.5190626119344928
1.6329053666583817,-1.5153302084873395
1.0412948731845866,-2.2654431886447055
-0.2523368204962959,-0.5796781696366489
-4.469493674785701,-0.11180151524736592
0.9284262736103686,1.128221964004196
-0.30904809446961795,0.9591249521661706
-0.044141037564349284,-0.36653297601007123
-0.3451403362152621,-0.02815590691232639
-0.7293294043950238,-1.0438474491949097
-0.5453324921553035,1.3212493930623757
-0.7966602701713947,0.2436157502539965
-0.733767416358128,-0.2734149564225634
-0.05782778239544675,1.879533241900309
3.3659889103202727,0.4819129045780934
1.2061337547651272,-0.7048761108699259
1.1292432900113523,-0.25427475188066523
0.6362949663238463,1.0635390713153938
0.7328950208304144,0.551146775847142
-0.7737644725198269,1.5153546880489879
-0.18692674421792377,0.18887995502056276
1.1012285267146316,-0.5270740120322303
0.39988316222221065,-1.2107439780699123
-0.1950183930523719,1.5872076698358346
0.9402658074450787,1.4711308441431767
0.6446677601392891,-0.027937735663296603
0.8990648948306723,-2.43746535724737
0.3728023527542669,0.8625122566700739
2.549269368616828,-1.0167734914706361
-1.13758613332502,-3.9971695523703525
-0.9714603030326946,0.7890062630454318
0.728946199897671,2.555347400051651
1.7170095897678384,-0.3747523691759549
0.9197687965039877,-0.20739953049484366
0.32217562951773904,-1.009479242328291
0.09129537079286015,-0.49533159558445644
-1.6939810831342146,-0.4249646109346206
-1.3499090955438073,1.712195745558942
-0.3076503865172175,2.401276411219804
2.974889758368846,1.7169607402426115
-0.6105568059113005,-0.031634755279422944
-0.5795295773134312,0.6615865640056473
-0.8017602312648067,-0.6402811853089607
-1.411115405745646,0.07259464647046106
-0.2849659637264748,0.681730295062998
0.44014778017420264,-0.665027096211115
0.17741416244798702,-0.20160492033543032
-1.1654864375343967,0.37581625177580696
-1.2496297601596162,-0.24170817614124923
-2.179873628763524,-1.5521100774873413
-0.19338684052535893,0.6008872978656183
0.829708023673038,-0.2508479487413121
0.5989751385707929,0.43170030905962475
0.40147746065916046,-0.7410940381236845
-0.5244868715143035,-1.470869076816073
-0.17978975535427355,-3.490320315494345
-0.49572333469084684,0.012398549799905512
0.8085083055066166,0.636966432057627
-1.1785687310766317,-0.1623619307501014
0.7033506911072149,-0.013973277156499264
-0.32525650842976284,1.8490458035065063
1.2363386700906382,1.5877832940976404
0.6957091436691534,1.9379272384731019
-0.3208820246485054,0.17217838443561928
-0.4004930073650806,-0.8561970814129509
-0.6562802169914953,-2.1704962519803184
-0.39050406271296545,0.6826784343310881
-1.0712435006409302,1.0612478207020857
-1.788972370871438,0.0840249411413149
1.5761867819888817,1.36487612814905
-1.025410442852764,1.1055174218390964
0.09332681989563707,-0.7580585060897574
2.918758342749075,0.40030549510262614
-0.015880580352993112,-0.37279240809897496
-1.4999773783264936,0.04136227227236575
-0.5599949123721629,1.7643764362927064
0.5207967074139104,1.7260121754011464
-0.26801559267382413,0.6494321356117887
-0.061189393961193383,-2.150333533649521
-0.8224558653047769,0.8977689588331661
-0.5967085656403115,1.234809096384219
0.9716637610973119,1.8268094138272746
0.699213820463604,2.035316585615313
0.6506507751820293,0.11793675636003137
-0.5476770059270581,0.42591170966010194
-0.7282494863981175,-1.4615869770466339
0.6300804182287257,-0.3382147311735864
-1.3462961109216955,1.0948147975615536
-1.003334675811311,-1.4536690278494486
-0.5889210110360992,-0.9180121227368007
0.11117465970115603,2.3564350121545767
0.32128543161924994,0.9953459209653794
0.22063465150503314,0.32320328711048385
-0.16961867371237493,-1.0347214641383728
0.8355182313886417,-0.5556124494712067
1.052912746385248,0.15622342393428412
1.5221517485828717,-2.2261864271402794
-0.11171127612635354,-0.6380186258605698
2.0330487152831247,-0.2698459402992449
-2.8289869705549715,-1.3534376511349957
0.001718132914930226,-0.8341204062457156
-1.2326519782624379,0.20631875094850927
-0.9890088282417508,-0.5876364591178598
-0.6458882894938582,1.645589264859113
-0.7032274548473052,1.7353750648660577
0.22973452940895345,-0.013264551120799273
-1.6335756932462262,2.9735892930191516
1.7739887680734734,-0.6831140498357737
0.24997545729907367,-1.2697262046887428
1.5312512923913633,-1.8733598924064905
1.0169330600034077,0.831537320955011
-0.4796428129360295,0.30820607177086023
-1.0267767732195623,0.04191219610039985
0.04616532745141988,1.6884941753335585
-0.7015170097589214,-0.3488852085879315
0.359129573364553,-0.4100929097594217
0.6509463119574039,-2.2545057903655428
-0.004062971482612694,-0.1878038611670878
-0.5972976796622488,-0.6837982820367807
-2.010412840883683,-2.009443437698075
-1.7563148711142689,-0.1333279305027224
0.5296140295709939,-0.17104420926924202
-1.7069884390799765,0.9198574404512845
-0.9826437691899307,-0.3786754232667904
1.7587389396490205,1.1418380512393715
-0.31880961540497255,0.2631959119849647
1.5066386257873816,0.5640484719902343
1.3032432685563657,-1.3427817122947872
-0.3979721772007118,-1.5857297087965632
0.35785192518817294,-0.2833855751155412
0.9914611331314137,-1.257313489917493
-0.21742744931309155,-0.23665741608929985
1.7205888912734635,-2.0816762531431197
-0.5028721098926612,-1.236570321559743
0.5179576164471251,1.63726769392251
0.7527346778314772,0.5525779841048142
-1.3877074861176006,1.2435252726483952
1.4262915571938075,0.35760961100625066
0.1602353366188145,-0.006584089725465092
-1.1305243798725275,-1.1354970400005862
-1.933791886620357,-3.631113388128549
0.21511840360485157,-2.278942905498375
-1.0961518846703653,-0.4931650986981295
-0.61006233400866,-1.026107077803154
0.06873816520494153,2.0380370941004298
-0.24132429374236697,0.2736625518818935
-1.1806784282196103,-0.1835593614772001
-1.8093509975837097,-0.7274021684979153
2.4948946736159634,-2.743595204072772
2.117130683241059,-0.05895299612588423
1.0406589114992502,0.1445914523025602
-0.02830205963827681,-2.752326497290193
-1.7801126325988448,-1.3466398420462187
0.2741012570918643,-1.643914859880161
-1.1760973833860495,-0.7227564828934969
-0.3679896202497204,0.7019719351880482
0.09321108221939353,1.373055985811662
0.551403103876876,-1.1025473440120754
0.6744694134418343,1.945801722695128
-0.9755482027850167,0.6216376224787055
0.9128686205896684,-1.59757860271013
0.47395093844173697,-0.8961173945743293
-0.827893900811004,-0.7824451652488166
-1.623169227850756,1.8310643480711453
-1.419514574414692,1.7954973650139672
-0.7100487617492862,-1.804478237355641
-0.6851268392016121,1.0484226255819564
-2.6272466267468872,-0.11117460933895118
2.9996591415853446,1.0974371166730645
