I,Q
-0.12623683956388132,3.916752314311258
2.4943965996301656,0.6419534910043694
2.5772748239491627,2.192501478116408
0.3076738104220105,1.8248151854503927
3.2788156000667454,1.4694942018346095
-0.5008857836048722,0.7157463093410049
0.8981737518612738,0.5379706860378362
1.059359720689099,-1.0620134683739089
1.1474697924718285,-0.20444634233201198
-0.8782210445579541,2.554049855890795
-0.1052495123294599,-0.35144227946518813
-4.107364748462274,0.15286504226954678
2.3778339830489483,0.5829945304113493
-4.600162300011161,1.4493063825909223
5.498225311515892,0.3794332344113709
-4.194084911560382,2.5495628357616704
-2.000695243998716,2.4264227193620287
0.8512794589727547,-0.2242004916776511
0.7208875051139205,0.0881470764468465
-2.6975395558982886,2.1707718351303265
1.3358828456272913,1.1995673884490978
-5.462117220021519,-1.0470049311999539
0.7239505635164574,0.06594033365780683
2.7951466128189435,-0.944438980655675
1.3273419003287996,-5.606199733307964
-4.754890305210111,2.551352980658247
-2.1053327798593244,1.2199958272437939
2.4286036795536674,1.588726473617346
-1.7416649190054827,3.0811839734751354
2.605877518785791,-0.05073389706024736
-0.35600557681100264,-3.6250700855552935
-3.015052954861,-2.5433505531110363
-0.9433249071912515,-0.27751459077262175
-0.336168097687539,2.6376669876307384
-1.6168663128906713,0.31484045903030167
3.6690406696960935,-3.3513647390611663
1.9300684105861479,-0.31535024812010637
4.219194426559992,5.591792018414219
-2.65915330331426,-0.0024545441499612686
4.010665979012423,-2.187508509467883
-1.6789898907449499,-1.5841974715586904
-0.5051656754706846,1.7680190843086907
-0.5371561897738366,-0.7267162547205368
2.0290188784812764,2.6346583450080656
-1.2535870240185507,2.4644652377475103
-1.7852821672438797,0.03896881814673997
0.7716422814991202,0.8409885175694873
-1.0976558433594892,1.950971342047506
3.4119236589191932,0.8144785652569841
1.358014076525192,2.0730085967665075
3.3307534654101922,0.7624732888746445
-2.558112596745334,-2.2987218173497124
-2.825711376396156,0.6746439613646049
4.323718637511545,-1.660147784012294
-3.4198644887894507,-0.11715943646858318
-2.104051387639606,-2.8252284703120436
1.7908272572932755,-1.7323877017837406
-0.005328152183822876,-2.8765002021731547
1.0960706924871029,-0.8517718136799104
4.584567972172385,1.4746372090462487
-5.00479091582193,0.47009957924769163
1.03187571597294,-2.1048880688273397
4.252245160974841,-2.576297074175681
3.2937777875616483,2.2062305762859604
7.17151126407788,0.7592398518531989
-0.4540985503156502,-1.515931523980109
0.4283069026626052,-2.264208813242057
0.7046404161791906,0.22910195681074103
2.752114766688903,0.6851227349426556
-1.2934034881316827,-1.1329611867188294
-2.909421727694439,1.4861748048135492
-2.1668791468672683,-0.22101545113490317
-0.45627682971291295,-0.7792273929525877
0.3161757460047273,4.651107721340935
-1.8855388511143083,0.9056595862217307
5.818554255218208,1.883365608832771
2.1079343150664083,-6.609631988885994
1.7608442847725503,-1.5263665968410007
1.4652729289526625,-3.812406469647155
3.4735634620738205,-0.7423439786325845
5.67491386524568,-0.767624561442444
4.165696362875092,-6.47445941367184
2.9237238588335432,-0.03567845785791235
-1.6188815354334931,5.736974696088813
-0.07045551331377098,-1.3568512290080441
3.2384959147513035,-0.20687473953468427
1.373543376672845,3.73836748266784
-1.4307857189786721,0.4654513367802884
0.14379217814200773,0.3758652862782609
3.582753592561737,-4.825797851874686
-2.2446644873835364,-1.150199302489372
-5.500504713154935,0.19576510478283393
-2.480109205346505,2.4941303748410877
1.6792096602144482,-1.2251707129950473
0.08570568844984505,-1.8603829396661697
-0.4247502338710759,1.3049381285535357
0.769743626463145,0.6214426893757276
4.745502699763342,3.952708163854722
3.274615926573889,3.206882819700676
-1.1197357252609148,1.1393063645901789
-3.0648250093011296,-2.144584066172548
