I,Q
-3.4737139751573816,-0.4670955829128377
-0.10099157486200849,1.143385880549102
-1.2723876282086404,0.2970167965299464
2.1195473097418573,-0.11307090829344357
-1.6088402910520956,-3.4076562513837625
2.9602536451378043,1.4450175978600395
-1.4867362711729566,-1.54346827523982
0.37382466401399717,-2.3631677615163817
1.1385122331763202,3.56401627951325
-0.09052331015025539,1.9330621095801606
0.4947184021958777,-1.7895914572150773
-1.3847194940390701,2.6351454484645966
0.4589301025140403,-0.2781505459387298
-2.3618488928979047,-2.893270329355928
2.6208501639389032,1.0977044559483828
1.2492010291380227,-0.39195915325588965
-2.4946347790930616,1.835401227040138
1.643586692714926,2.148114860951157
-1.7339068027596976,4.450497429393057
0.9298124278021161,2.032901048707239
-1.609137650672792,2.0834772410669617
-0.6192075613942987,-2.644162695727109
1.0035306287954258,-2.8216187077173775
-0.5801056700282065,0.15103371578797076
1.9709718956462159,-4.19950451520133
0.7194913591080324,-1.90963616407976
-3.1455670439459125,-0.12832723246815636
1.1264277402438396,3.4897890317212656
-0.9265170091612105,1.2425244953885608
1.5347570949055171,1.2300002534360384
0.1324513062853474,-0.6620979550235309
4.322198703007313,0.9616655291995333
-1.0418902076858496,2.2278688171592274
0.28717899523796775,1.813757518937794
3.1125685780434518,-0.4900268758406142
-1.476580765149271,-3.7205513843130245
4.0722703565175244,3.6535794488593076
-5.67783609754772,-2.302767596076017
-3.7059256067857778,-1.3323994158051318
3.121687815083112,-5.169969035694203
0.26294823011871404,-1.7233337485504765
0.4740355951669451,2.5365715673561495
-0.034628426182327476,-1.8494471057094044
-1.4215435628058883,3.2905821434037055
-0.025913651613771405,1.6587843214190436
-0.8041828442160766,0.36379651834179016
1.212877297289992,-0.6924022478684342
-4.877043977688976,-0.10292576075424809
0.22307641601680628,-0.8769142065513275
-3.239908015118353,-0.5458632757771691
-0.855345715850462,-1.5569131537378078
-0.1146383562169518,0.32185653546541904
1.6738119757662266,-2.6887843765175603
1.9042168126431855,-0.8315122692780683
3.89809718236191,-2.218881719782451
-0.25529392176467125,-2.0922814783537875
1.7505885389937133,-1.086632835331547
2.187800793222422,3.498329291074824
-2.8930908836427425,4.164803119638499
2.2913471847758924,1.2349134861040403
1.1341798045398357,1.249316265986499
-1.8033498537831614,-1.4543821603325187
0.7143435747101567,-0.369527896471217
-0.49921205084905335,0.8007681169766931
1.9166263545443405,1.8103827322426285
-4.216623551479699,2.1592785066502658
0.12779561583608534,-2.9661214447823223
-2.187643055771886,-1.0550104055867868
2.1057424078759905,-5.475777856696809
2.4969991940526333,-0.5813772688665606
0.7998139295712532,0.9658504633454459
-1.4465819800406297,-0.691172577655665
-2.5229465331603045,-0.5485030982195713
2.654979492944415,0.7831528962723384
3.8053452750343686,-0.7810816733161441
2.0097061224155772,-0.5843207727396731
-1.5256951761067157,-2.342115027099699
-8.518596649859822,2.1049946538481956
2.8862390101555517,1.4309807188963986
-2.6508848645763647,0.6473994149991674
4.653485919780081,2.0192768119306637
1.1226795467781858,2.023534225899941
-0.7138218042942182,-3.8283238764816776
-0.6015891627068956,-1.0442895412704571
-0.032098743205123376,-2.311542678530956
1.508957993316462,-3.9257867041835093
-0.4439577557499791,-1.1379114661055334
-2.5646016127899434,0.9228788321193733
4.072550526469464,-0.27769996720882384
0.12232611214259004,-1.2202744609732465
0.41133623004465725,-3.052411876809346
3.9347136260670954,0.13864149719434093
-0.14140591514712653,-2.4890022691547955
1.629575729169899,-4.991225639105494
2.0546035959694637,0.19414019119139514
-1.105970453768495,2.5165544079496045
-1.998583103991835,-0.02746748077761696
4.411228727859619,2.547393529714908
0.5128283356001753,-0.8019171218330183
-4.144001018787036,-2.6793896284564562
0.4123549975996763,2.030524591493513
1.0043221180447834,3.085256618149149
-1.6540458384291359,4.967499663156658
2.690009891383399,2.0592422985331185
4.666962041287174,2.5769094497471965
3.4707751927566735,0.3568250959185263
3.5903350762698736,3.438384575311796
-1.3109396883949502,-0.6400349630985578
-2.7812974560773522,2.0088599562734375
-0.9063211298067249,4.713126135237696
-0.5219309316987895,2.0892062475981517
-3.152319218561138,0.20373080033824809
-5.290525340793591,1.9010842672628097
-3.3524207237317643,3.7426232521992393
-4.995181644202166,1.0051344357052112
1.1610948593349875,-4.857141609744637
2.7825314518255104,-4.779846041802054
-1.9247015438684836,-3.5143456544635843
-1.3717890014178482,-0.8117456795622673
0.2028160169585989,-0.9125315352643076
-1.5576430924623939,1.985905880628011
2.919320001344677,5.652821122273333
0.045830952675693315,-2.293312191713615
2.3806417726751103,0.39040113189815584
2.719551569306428,-1.7956240095649412
-1.7297282883221965,-2.3755138594633767
0.8506486431524025,0.7429425412239219
5.075525824918355,-0.6555970203216652
-1.0537703012822368,-0.9960015030521984
0.5188337742523197,0.37189457214558286
1.8844181634238746,-1.0105837224897651
4.621738353311457,-0.3823456417194796
-0.3848355260491313,1.1965484637774333
0.7771315808765236,4.805084140381512
0.5610964266510794,-0.5802238256835007
2.77705254092733,1.3435780950276053
-0.7006957612443687,-0.3748223589186057
0.21055779461891566,4.261642946399061
-3.4769771515342507,0.249471806377223
-0.1162680110188794,-4.83238954902425
0.3718458906482047,-1.9855997057252908
-0.6559977215638826,1.0544612260945343
4.317343646597456,-0.41619273050129735
-0.39388749352786334,-2.100899216191699
-2.880328985964658,2.167958814785056
2.148880383621655,3.0075124653229546
-4.408437418871879,4.630396271275997
0.783245759958553,0.8551397950926118
-1.736157012129574,3.101334391024321
0.9005701630063931,-3.175515692620138
-1.4746218902816566,1.2649730889660498
3.746604673677475,2.9497559847608645
3.146484106333687,-2.5655878782403603
-2.9292437424308337,-2.267733249218564
-4.601217377887018,3.392311308389049
-2.3439681329284845,-1.1146679544159934
3.508607908153454,2.8377660439184034
-1.1743727896670284,-1.0504142742682134
-0.8885086743184285,-1.1797318321872394
-2.5619053361426793,-0.09570232514682653
-0.2991748977814711,1.9145013798471604
3.2302548181446737,-4.781983179646325
-0.38471422126439414,-1.9850092993200497
