I,Q
0.9250858015916719,-1.513144997710629
3.2014236105756293,5.156618564361963
3.253887690255953,-4.210125262357463
-4.43891302919407,0.6263115134823658
0.4280316069369503,1.0309774902289128
2.6264208000799227,1.1186632161519101
5.053811862557005,4.368429267954115
0.00031473052655828226,0.2012025734726639
3.208199750454583,-2.0482846557701055
-2.563848545026549,1.1233313127841504
2.870337299433456,1.9877839963526815
0.39483633984055555,0.8413122633788355
-0.8933606718595714,-1.0676034526533207
-0.9676430890478447,-0.6258488829399875
1.4549045698289138,-4.25631930816919
-1.0257043400258787,-0.7111527556190409
1.2244083919174469,-0.629766193124158
-4.641757414928178,5.955160787389426
1.3544033489949017,-1.437286739031136
-4.2141785105681375,1.8926690578186807
-1.950912801558786,1.438407011651794
-3.4129984125890362,2.3391954682307903
0.3404423646120939,1.8967955167639463
0.6162952732215541,-3.9815910428052175
-0.1182878366386253,-4.392713758413244
-1.2015569967865942,1.9876561651329725
-1.6324021776642903,1.2865910894906576
-1.1087123027912638,-1.7653137856895822
0.27998986530153247,-0.8748685014837039
-0.5348776318837147,-0.4037372470576938
1.1146609446851792,-1.7973610632071404
-1.8576358460585845,-0.08201671927952048
4.047645408255808,3.875387088231817
-2.9110836492501075,0.3347613856325713
-2.7033797854417747,-2.5909392013664383
-0.6444645602682193,-0.07367712499614454
-4.418000295314088,1.1995464913631761
1.8551103515165308,-1.1073592845061495
1.9762433112251077,3.7483993648508065
-0.7655619562410174,4.5577714003279315
-0.08810576480298815,-0.7031800661752352
2.8020974114911756,-0.8038833686535618
-1.543099472604894,5.812292132927329
-2.6118073269305078,-3.9529360689269923
2.526947429997855,1.5516890439278583
0.057175140535832655,-0.5180149623865514
-0.8572976808479624,-2.699192577830982
-0.08756338496106408,-6.835627882538542
-0.5734743584049393,2.191094291108066
-0.9898902614483467,-2.0083155307539577
-1.6144795659156528,-0.0731011435067562
-1.882353829989429,-0.15975334929086954
-0.37676219054842686,-4.415977834540685
-1.4244524518078088,2.0381299299227065
1.142402301198052,2.5494374482783804
0.7154713699218229,3.930379489686744
0.015580204264830089,-1.3549673190833624
-1.6374815670618834,0.32538638637881867
0.7506469646393963,1.6842805177406452
0.737277714553962,1.4640329910707124
0.6597553127106202,3.786425356448821
-0.25621846395412207,0.7112793304012679
1.7705313109561065,-1.0782560304087048
-5.454072349669756,-0.5547686307740312
-6.7257514587321285,-0.41632512913776143
-4.831275025965555,0.9073748740857335
-2.7401605979462387,-3.9053452984137444
-2.544636535432634,1.5241709154364291
-5.103172938078562,4.161634181191412
0.49582758354751033,2.4040495810593656
0.9369799406988366,-3.469851887182982
3.847784260913616,-0.9062345117181763
1.3009022524335285,-6.515420208582696
-0.7746482679003216,5.449656655190164
4.663200393419313,-4.272642350024645
3.0891094454335235,2.8910439397668775
4.457292689508034,2.1063426329208457
-1.968042947594989,1.6327121887809484
-1.4291975582982865,-0.2528376565927599
-1.4882915419928335,0.38612086514677046
2.6893294570816084,0.13612428138427757
2.0379768797195252,-3.2180451369966785
2.1385793271642832,3.826744042207946
-7.743434068964719,-0.03028767920409914
