I,Q
-1.9360286196013128,1.3875045674467334
-0.06824388487912547,-1.9440805092729139
-1.1522632082848323,1.6183846340592758
-0.030151171869918114,0.5405337451935293
2.845707170334183,-1.75165933049487
1.7208744036322532,-1.7754247662983316
-2.393902179067192,2.413376006839825
-2.2785475788450293,0.5937549677826515
-1.1916201365951429,-0.31926603277759924
0.7756160070911595,-3.027256215542188
2.835779026496479,-0.9330887704555683
2.9481534456759997,-2.126021118134149
-1.0791938296995403,0.22368124908213238
2.134023643603049,-0.26346415445141125
0.7254998214368477,-1.2339496712359193
0.7253391643701029,-2.1570649868751666
-1.8075037512520498,0.02327249260419023
1.6564803530379173,-0.4685947005670197
-1.6691857047937744,-0.3525243481209501
-1.5251918851694437,-0.8523136920525124
-1.308099542161001,-0.444077441035038
1.990261911323659,-0.29444111674605505
-1.288594130338244,0.4571842514692439
-1.0781474674585796,0.7296701571336031
-0.3862182452505748,-0.2528360256040115
0.8454578072186749,0.605134719432737
0.7153128231641817,0.32501021337100977
-0.8690850586968839,0.6425497623334748
-0.9074186441192562,-1.1785646183007534
1.07210052814721,0.7685671474671358
-1.3647565929412562,2.5833171828484645
0.9722753330203646,-0.4538331598605494
0.5340864137557753,-0.07671264589267784
-0.7194937889904639,-3.038881197562769
-3.9738883891920223,-1.0088355497617156
-2.8431034486790243,0.7237752851956052
0.6710558086979443,-2.798286870277831
1.0121179387915706,0.19023001432752767
-0.8675589455359339,0.7110529371393686
-1.3551531403171813,-1.720320318679137
1.7095782858601973,1.4664490167288418
1.0196981476947327,-1.516436250320076
-2.1373313313860103,0.1961097461142125
0.027119474680792465,-0.41084956575496034
0.09038512209728694,2.368826571422983
0.24963398155044192,0.9216213351238531
0.5342338516532531,3.3418716033724873
-0.5765716044533469,-0.977302638548924
-0.5549323669414158,-1.0021381863478087
0.058582864551494085,-0.011821597673179252
-2.3890487248588625,3.85922860370778
1.9433225930536928,0.3293627385523227
2.24590882500022,0.452237483761476
2.765296141290646,0.9440768116246921
2.462481453412197,-0.7049612619818705
0.13338094713981818,-2.5862382745161785
-0.18003142757173737,0.8935087349173803
0.5676935349441725,-1.5921475860650505
0.8059644853509805,-2.330212547829164
3.0745720407493415,1.3706940703740584
1.5449792687465322,-0.006396176428102196
-1.006409505878261,1.658163706559902
0.5952801205187654,0.12520694164590884
0.6081714270253152,0.058394947123667496
0.5034985966449976,-1.1247525415348496
0.47166910920750427,0.8417667296176826
-1.2400029214058121,-0.9514587949836617
0.15037198151586437,2.26330878546346
1.2921082437792983,0.3840422866016717
-0.23802592500896488,0.03740281922660549
1.448484140581493,1.558494177714066
0.3870257818276327,-2.2668408962708737
-3.4202679308492505,-2.0438023109591033
-0.7584175906001193,1.1853162192789166
-1.0790193541903008,-0.01308980240154023
-0.7310887240165851,-2.1392483451950093
-2.108028011713884,1.163907565088627
1.388478649231844,-3.2316741848553727
-2.252095258019466,1.6231767554496668
-2.9147712193177897,-1.4375244576442725
1.0468840312320156,-2.179609742881848
-2.28079775773037,-1.4817007909002275
-1.9238930951198567,-2.3363746965719914
-1.190341025356188,2.485766365503146
2.592784894792791,-1.85501051947735
2.8136751888332183,0.14330455846841805
1.0509122696056488,-2.746986140214326
0.5709772893551995,-2.4750293018425347
-0.4808839630483833,0.5469711478075285
-0.08628186698084211,-0.7703991085947643
0.25640656513858007,-2.9776659327013943
-1.8707156886781064,-0.2688185595714843
-1.131951845387254,2.90669029763254
0.07794371136902617,0.9246864978963097
-0.08400225014284268,0.6480310450573126
-0.5289726855451133,-0.17536236495133753
2.1457283051744165,-0.2663283598365782
0.2502685666801885,-4.428977084199368
-4.94760885100084,0.8534758573279428
2.829742573524934,0.08766473996175472
-3.13607356163534,2.2003918485881053
2.007658074759867,1.6851990969125106
1.755346475282628,-1.0577146236980903
1.5877810995091106,-0.7459676640334352
-0.6083917830144144,-2.8306478036042195
-1.7589603757058851,0.06856995156101364
0.7945679948932511,-0.6581841280712969
0.7615924296259451,0.31683725410737246
0.4677563134959687,-0.6413237997217143
1.166221623147953,-0.8529365446039634
4.131059650286794,-0.8443943280913465
-1.222428406517585,-1.4476324461015093
-2.622894975614367,-0.539058511815051
3.1859321604669013,-0.8432712956412182
0.936064100872652,-1.6399126063065663
-3.884165843952138,-3.4161881646212278
-3.294948212879415,-1.7260948807855956
-0.6063439912463915,-1.5170532648707438
0.6891323034111795,0.6248032492083706
1.0475326974386834,-1.0571689019578412
1.1421753606530949,-1.6041915924194852
1.3045362230464985,-1.905671045458055
-0.8300340113866507,0.4344351705450624
-2.130397915895573,0.5914203313048529
-1.2020346967826177,1.9111481234114143
3.2431822808552875,0.3833029752093844
1.2578901192909626,1.8736795411975362
3.540495052825756,0.26377693091457477
3.0054704814288065,-1.6795246906233445
0.12514369134646686,-2.1369322407578872
-0.012856256814203881,2.468688161889612
-1.8470030133015647,1.0413242704123213
1.744507742207098,-0.9352621045657807
2.6368416714378817,0.5470977447981262
0.2596865954310277,-1.5356872193165088
0.07080043207726194,-0.2229223285221253
0.40544018803669324,-1.4443587924812475
-1.9361823276610184,0.008918048390598843
-1.8510717620344581,-4.420631646315018
0.5654608923099261,0.35998182674569845
-3.737189423678715,-0.15830218179913147
0.8015932044332937,-1.5735193066795148
2.7641854791032787,1.1111811537077685
1.9484243677141304,1.0294122631431162
-1.136818990489051,-1.3486516788505571
0.7892525836995776,-0.3672237316193647
0.8534744739752181,0.5509172503044131
2.419376460228725,-0.37568603857298855
-1.3679573682136914,-2.127948066298668
-2.9605761774113786,0.4171308156293274
0.5403529994775333,1.8781494044330915
0.5023983584562484,1.3721642171778812
-5.762400901020752,1.1842718115300546
-1.4585953736934,1.327432042353304
2.4185750467518603,3.010567799933394
2.6995419427996596,1.6953248982035969
-0.559656070211547,-1.0966510046903775
1.8715765859048423,1.5287498882835668
0.7994708761742995,0.8369374999495522
2.34548806286383,0.18883241728594702
-0.8466357137368609,2.975903186067539
-0.21745031367747647,-2.293200101429541
-0.6648409298613558,-0.3155224330176093
-2.1933473580482667,-1.1020182640025968
-0.8574722977784647,-1.9975926023509039
3.452992817928446,-1.4647066713331003
-0.9549517360258741,-2.1884982072030574
-2.1316056316521594,-0.9826472139176383
-3.010496401426049,-2.429673692828032
0.6238434436651024,0.6441174561737862
-1.2084266441406248,-0.49769306223712323
-0.4741625864327079,0.23422085991356223
-0.1607951300572663,3.24901402189855
-0.4327125223134525,5.422383914869812
-2.6666655170070057,-3.0331675659150523
2.281383584496221,0.5985532244649572
-0.7211283947931588,-0.6057833632174835
1.6432308467721688,3.4000023754622
1.4380609643701268,-0.5141334935638342
0.22494136582088625,2.054466671703448
1.0574361685568934,-0.27634344729643096
2.045227495947192,-0.748280566138184
0.9948070377704601,-2.564282710602235
-2.8514755303683623,-1.4017350819840795
-2.384621878561046,0.02527147548984121
1.1352672681101896,-1.6777465155155056
-0.651764392157768,1.1389376327943848
2.2198162351010353,-0.7666266430491616
-0.05393566755779,-0.8137783220961327
-2.638207973889116,1.3614142435045316
-0.6442250197270254,2.5908938755245696
2.451444832740577,1.2664355066929072
0.5158962275868808,0.9425669475968234
-3.812979426597399,0.022137853719336187
-1.436882525791718,-1.5544804233003253
2.1259964269476694,-0.1114124505253895
-1.0837987780423708,1.7813509161950776
1.1207058914992611,3.0637310702684557
1.4744565880331986,-0.45043618822459974
1.1467205333391575,0.3220475705141057
-0.5776085107313681,-1.8408761719656301
0.3682296335826749,-3.190475287834608
-2.8082649153617103,0.23621742590623773
-0.2681309569584752,2.1325833077760663
-0.5950736938587488,1.4615241955372689
-0.004240062723558702,1.1034616443006529
-0.5561784299248923,0.8279480140125666
2.121050520664874,-1.4430549244863822
1.0136829284219617,-3.0263964037888735
1.162521884899295,-0.5213370802221711
1.585706247123179,-2.240972586595684
-0.47705650648156117,1.9094889182007226
-2.767448196696195,-0.7020349096394563
1.4118366058458371,2.7105695440583393
0.9102395951978843,-1.9007276146039869
-0.04347681430663619,2.9224893095211675
0.23564054798249945,-0.75401036751803
-3.4893985019834552,1.306174450266643
1.5063856898865553,1.114469442569128
-1.3406903299037853,1.1184113062264354
-0.9225050321266707,1.3448941404987587
-1.060421896248261,1.5273017870086885
1.0633526169072576,1.2268692205863911
-0.5692114017672555,0.5432871532477987
0.6906050882130996,0.3424369765497442
-1.4177276653506472,2.731411052546375
-0.7342118219439748,-1.085121525430953
-2.4752428345955133,-3.9400204980047
-2.858444779817572,-1.8070787030347797
-0.7003963951471415,-2.209115827736678
-2.0826624980003077,-1.2712144155918987
-3.059449384830695,1.6876021036414977
-2.2617067310585983,1.52506572157099
0.8784123816516355,0.3675670094777044
1.3056472102660444,-0.3415914222162171
-0.43263352788206855,-0.8956867145795538
-3.122805081609012,4.848084875151521
-0.27312934637776143,-1.0095333893380452
-3.3082594014683853,0.8339391071111126
-1.2984622168423525,0.1279693834400546
0.9497046749709062,-1.9492978371872587
-0.9086914267064409,-0.9669843083753809
-1.1928617389374423,-0.9350660235721859
2.070593453309023,-1.9257379143164037
-0.10853891638226054,-2.2646773152694957
-0.45009095654456255,-0.2735073616542689
0.6596128424510437,0.9321428700929735
1.7747949035100503,-0.2425387006885471
1.6168365401290576,-1.0197891605894946
0.7285594868025032,5.287469169429428
