I,Q
-2.2406894230705707,1.0048013981413926
-0.04877853073872196,-0.4105877229336547
0.780148414999353,-0.5682144646765841
-0.19066142216402315,2.5050269759085237
-1.498058986572033,-3.1775881938151045
1.026365382340336,-0.3911295605547294
1.0547490085529239,2.362346762056451
-0.40924094002114186,2.4877412945802373
1.5268730706705984,1.979864646165513
1.1233912295646797,0.21831911632041834
-1.392181578675625,2.356624636632997
3.427988724924343,-0.268625864040822
-3.4800617071886264,-0.03486226641231893
-1.5268725470962732,0.28123649337875445
-2.999699608508037,1.2834057113283404
-1.6946006850525668,2.167830987296001
0.29188336008458615,-0.2820084605607984
0.7204304894838585,2.2736782548388677
-1.6968619560469902,1.0344527838360722
-1.2844610997866044,-1.9493556465900954
0.6329183550339473,-0.902902092927087
-2.877070069131123,-1.4495795695625269
-2.46379846718781,1.4860563567239473
2.2553346709736686,0.14698283080903296
1.2584454987204774,-3.079056018805522
-1.4898352508264205,1.5693085954465054
2.544143925893886,0.44248289177297717
-2.149275982877582,-1.114853485501704
0.43549218308102255,0.12996519354752234
0.32785396113760346,-2.001097888586621
-0.2743971940251859,-0.7698739913046788
0.23356464974930474,-3.0284190484023727
2.49650054806255,0.3555272010172117
-0.9632197377279239,0.3074983373741553
-0.9826720634523607,-2.908315615297382
3.3572538329462494,3.5253001404041684
0.8697603188437326,-1.438277638214151
-0.2130288970490536,2.1000006486488387
-2.3639459859014216,-1.7718808351723787
-1.1954116152061949,3.2655634154444266
-0.47174583570394596,1.2222793877451803
1.9443005557526332,1.8896543295667296
-2.459010082984516,3.4496563233554403
3.4731839468301313,-2.5443432837271325
0.025483546865507245,-2.5872677025941053
2.9164410907105434,-2.350339135120401
-2.7044178969751576,1.0399743603457978
-0.7109881203276999,-2.9123493006502255
1.0433306957185864,-3.2322693496488832
0.6056605711057428,-2.436994303597378
0.48309328330891077,-1.678415801781818
0.39170908923764025,-4.0137309271223085
1.158126683842438,4.030869981836202
1.9972787760839865,-0.2774689214422968
2.4652431379507873,-1.6656274446345891
-0.8367733366355116,-2.3085940888173737
0.979052776630505,-1.9998356824157575
-1.6241848839417419,0.5372022770882853
0.2744730065700078,-2.0524776526207757
-0.9031361681152613,2.9111558892746685
2.6551335296351106,1.8815783875723744
0.7731389803988234,-1.4029400419264924
1.7766452396202896,1.83970821985363
-3.354182953505021,-1.5112899562161517
-2.0486303258440888,0.6186455588653772
1.2612596774134952,1.183147349920443
-3.536731059361542,-0.452162387757019
-1.7260527385877964,-1.7901959094626472
1.5843759164617828,-0.7621160697410572
-2.6792028183407703,-0.09181147100917864
-3.4812678364716976,0.7349304412769886
1.84618163012887,-0.1610960595362303
2.6978824429799877,-2.207680531457215
1.770030970863498,-0.9755338664976996
-1.0341423386812751,0.3764683911691875
0.4526106782145911,0.7928719986852502
-0.6757693668827994,-2.1224359154800236
-2.562279489460712,-0.5863189523861583
-2.2402437599033647,-1.3726374422801846
1.3552414704697764,2.2760266438836556
0.8548792943803232,0.6047827696672707
-4.420042441701489,2.058050146420812
2.6959670516929073,-1.8653632184523308
1.041771900782075,1.9744274189324866
2.646290440295639,0.4693171252401911
0.21657685398799242,1.251645561798758
0.458156404028657,1.681760326831853
1.2708131780555094,-3.5171760372909513
1.6298711462039486,3.072404588354528
0.6216928475141503,2.16911720025638
-2.2556851352617038,-0.5610875721609321
2.415530954174076,-0.8473123562142509
2.031906845944026,-0.6358806099492712
-1.868784806643346,0.4382732534287317
-0.6008042266877087,-0.04938219642647068
-0.3464681120158898,1.8236872837304041
0.13939211352712233,1.1548364443548893
-0.5843009861213131,3.0067327491295424
2.523356456552546,1.9581889433356565
-0.20404660531740637,0.7346636801360023
0.706444917911764,2.306989337681174
1.1355130124292008,0.5682867523412167
-0.5371609845561003,0.6501703481757165
2.610190896318222,-1.0889748024102273
3.383267775776133,0.19789371196147076
0.10442001677443757,-1.3707781977315263
0.012117930163178192,1.1557908514167616
-1.856486487370718,-3.2654676976691634
-0.6350003752834529,-0.43969318359478293
-1.5226100762085681,-2.9243361190806882
-4.368217612417526,-4.462463486587776
-0.3475836617226211,-1.6082580081937674
0.34976904141563503,-3.0500341109101132
0.8422968145436691,0.3052965647715933
0.036508841008943915,0.07947885733594129
-0.11315738474577952,-1.1157635370997676
2.9853146845080887,-0.6130425209268506
0.9731376092338444,-0.6267189818017312
-1.3240825773321225,-0.48383781545154547
0.4007569412876769,2.04526511511645
-0.14526219568585114,-0.25067250672831043
3.6367041523102883,-3.5116247467999013
-3.7741737983802235,-0.15378272225843137
-3.0217443969815667,-1.7314921115609185
-3.3127886029423927,-0.7968048116967712
-0.4960312098170562,2.822904631796329
0.643148057167797,1.3409045809790159
-0.08399816778315672,0.9920406654566709
3.0095714731151744,-0.41355838415366386
3.802593022413329,-0.7778732044063568
1.9971437702336812,-0.7765096539105973
-0.12352940397757867,-0.813239674781234
-0.34741483160918607,-2.678713772347791
-2.129478357827933,-2.1353860904122235
0.7336035866816544,-0.5475496794219034
3.4470071504535946,3.4350618757602236
0.6359678772286946,0.7677765616294712
1.8800124320049347,-1.294970501654242
0.8408284258727206,-1.9695243156557334
-3.0643408340645535,-0.23775990568529926
-3.3541798402896275,0.19572273157140496
1.7716204117061078,-0.49470117304306127
-1.6794364317887691,3.3451509593066477
-3.1589374267430914,-2.0651807223150467
-1.6034313419410582,-1.2440417783667472
3.742659947570683,1.4872263261958003
2.283039664487897,-0.061298772249229305
1.1948142423738712,3.4296301532627718
2.3587075903247285,2.925587646815782
0.21677058727702764,1.0806794337207442
-0.1719420918263882,-2.21326234226751
-0.4135033390554595,-3.160885767652786
-1.5783271008943465,0.5416126954164087
-1.920638313027136,-3.1186257049979975
-6.69886190086136,-1.8754806712499472
-4.446321353461741,-1.7090615515799854
-3.558398334906625,-0.20510472113151357
-0.4121377711835288,1.4975429675948588
-4.599850044245254,0.7269772801560492
-0.8177216742655827,-1.0993263614341249
-0.1432523600134159,2.1067750536681142
2.6431113098144072,-1.2961652312317087
2.179144499553212,-0.2705569584155634
-1.749045581052513,-1.4918759297434052
1.959267292045814,0.5324160869459061
0.44074735471443016,-1.0347971256508557
2.515893884767745,1.9154735250138561
2.6373185433211916,1.6196008919784644
3.8758982924764083,0.6956749484516775
-0.7582872443949701,1.6929087633655329
0.14852627703692062,-2.3018528276292267
0.3917571268479096,-2.8750623694221438
-1.6960655644136589,-0.9638814883900507
-4.701632862505681,-2.0421824286283212
-0.9753378672215984,1.4692920003306407
-0.30207409285896425,0.1286328241548455
-0.583213435609029,-0.6706003885131867
-0.3515667059294608,-1.8404879783925527
2.029760325078713,-1.948937885410592
0.5979018429118347,-1.3845808688156178
-0.11638316890734779,-1.3320152403240653
-1.732864329214082,-0.21073669915738225
-1.4198261580770917,-3.4645379034422534
-2.953045231399422,0.04242145313841883
-3.11572327652139,-0.5600685381029074
-2.835913004499993,-0.6263708084669607
-3.3291478713229647,-0.42143989363646683
-4.336958582280308,4.612899770818706
1.4603234499346345,1.3041372698557314
-1.03998012554068,3.0038810156238016
0.0699709896655536,0.5752192973899719
0.7118181747091672,2.8216641746505715
2.636551327227777,1.573677917769516
-0.6702102929414082,1.2511190227371882
-1.24224470585049,-0.786065498161735
2.56191161856063,2.216434706239686
-0.5753247855363584,-1.8283199450704888
-1.296662199771689,0.819341834661048
-0.653920888300033,-3.391907201881545
0.4659756085350867,1.420875784464652
1.7704251627611631,-2.51048650157833
0.1550322491196131,-3.7130506988355085
0.968351674570825,-0.13234248954816596
1.6350635906521556,0.40328985258837347
0.18302202513072224,4.461654184876901
-0.8713328606354332,1.2888432219045796
-1.4722843837786634,0.7767364467957567
3.0069223267172247,3.518613320336383
2.736489198362572,-2.0461327980338937
3.4263968932997235,0.2816752658266505
-3.3035690998572536,-0.484938237646257
2.1329520094026844,1.4881398247922932
1.4371988963634352,-0.13199579756031826
1.2826277120642005,2.1155369370850794
1.4584997791277778,0.05877537574089775
3.4406011806345544,-1.9815180717321852
-1.0297104651413387,0.5511325598830568
0.4648876313937526,3.3285382253783897
0.2237050485881087,-0.42224351461906906
2.137099288974513,-2.0751040194698027
-0.74820035999689,-0.3872452402480926
1.48582692450512,-2.8426659859318018
-3.120266811147142,0.9234019989092843
-2.0985013498909275,1.4686457208734944
-3.044963222364055,-0.16950899165255545
3.297601756514049,-2.5439575556232166
-0.6691578307700036,0.6855887563925636
-1.287311166549838,2.8410000960181163
-0.4387948081983737,4.693036149685684
0.49802425343994083,1.1138960613203133
-0.6419069486144608,-3.5505933010576434
0.20915815067957327,0.8254603423444394
-0.08379384166260062,1.7597578711544166
-2.8674212704544173,4.7111570547922526
1.592323749455062,-2.5207121807706145
-1.8561833311229683,2.1439121887128083
0.5763957449584447,-1.8220001290191217
-0.16736376882901927,2.1338227286171776
0.1843122719779855,1.1489531376863613
-1.6513169114534432,-3.3607744853685237
-1.6833497327800024,-1.6440005859945435
-1.483104118909315,1.0565826516649093
0.7089098876512606,-2.935019059229668
-0.7656484972849541,1.3317650631307882
4.528887837090528,-1.6271090254878455
1.308445779648602,-0.16002129412578103
-0.08382849964377914,-0.3835168513468675
-0.47644928430982914,-2.2731845456482542
-0.7400163403546742,-1.2521232869871017
1.8045604573664977,2.1137072925901794
-1.2640915626947753,1.6331721717186625
-0.5056474580159582,4.498774587773003
-0.45397603668004016,3.3314358543738596
-1.3637436473287066,2.4852056651539356
-3.654426201916834,2.1246969885898954
-1.0612214879045694,2.181808704682625
