I,Q
-0.8578904610442488,-0.45524552923331585
-1.5945375769319767,1.1033091140906832
-1.1148121096085355,-0.734047258121509
1.003694097744267,1.7438878250801406
2.9383390500582767,0.03986834984517795
-1.2981367225970688,-0.2957211728607603
-1.0552693142836418,-2.6818955576546957
0.6917596648956146,1.3882154500822805
0.8792954007884397,-1.5813279474340558
-1.2400462464256037,-3.086049357132905
-1.3725080995623724,2.5758786193836753
2.8009287483856413,2.2485386798247395
-0.43665267004861885,-2.0542198639240152
-1.205038958688452,1.0442255027167906
-3.22440759880498,1.5386046637344386
-0.794940645062611,0.37803811827848854
0.13346807980273437,0.9869577553240219
-1.6707129889670191,0.733945032773374
-2.9770922360019147,1.4248646389675022
0.461021001717596,-0.7709659638613311
-0.13340099856068494,0.2996776887111309
-1.4869804359568777,-1.435038131894992
0.3659694556070891,0.5183482368527401
1.1977277682471839,1.8658147185647438
1.871452498043647,0.8621660009518974
1.0841442434005106,-2.0652027288983477
-1.1447910659243923,0.9485197977461522
-2.073572348163136,-0.09380519932318915
1.1008750007297836,-2.315224572923546
2.048513871297062,1.1339196869497212
0.33486442963183927,-0.8457641181551356
-0.672377563447728,0.8514479098936918
1.3167522969073246,0.5229376419765386
-0.7087569394092229,-0.8923486724599763
-1.4146400744949152,0.3004173940239778
1.5782111058087571,-0.10172096798152519
-0.4181467293012277,0.46777821243962586
-0.896825621762747,-0.11332947602176302
-1.583686826007866,1.4522162781856394
2.997886860831403,-0.5868207938514974
-0.5814160381285665,-0.21265347927556966
-1.2557566987520385,-3.347835819260563
1.9135785860722003,1.2535820853874935
-1.6329644740083011,-1.4594810968502872
-1.509667839039249,0.2152995404281347
1.4106793320075968,1.00488107328625
2.9597654394598516,-0.5915594167974056
1.8249462681053146,-0.6932556557658593
-1.290328792700646,-0.2477561150609044
0.6995841245457997,1.2109377960048258
0.33084840699508533,-0.273556096223486
-0.5902826523382421,-0.7818611929940222
-1.5507432248701147,-1.0871310899534383
-1.5177499560287504,1.6682982686778343
-0.2173093825275884,-2.0835187870518492
1.6723175327204804,0.810235215575545
3.4958108111937998,-1.8501890314284406
-0.20558794928154678,-0.9618139573408284
-1.292394553169427,2.0660946784709147
0.42419932039237707,0.4808985002559055
0.667545901485699,2.1209514528847713
-1.0069577297139887,-1.3035543176704385
0.2940754499272797,-2.1694510384873307
-0.2521647044985814,-0.13019636582673455
-1.2341403339437396,-0.5412859815484847
-1.0249781402294207,-0.2731640586427507
0.0857638900219636,-1.1384821606691977
-2.495024736334498,-1.232160596605699
-0.42007766516872036,0.8748488441675083
0.18202342684603606,0.6223023600696497
-0.3175455732758471,-0.8311328978218522
0.5344171629281382,0.8944186691242519
1.044725375773051,-1.5656905208526328
0.33981538378552045,-2.330893336933395
2.4373640560889793,-1.8509552037388095
0.7454956005504941,1.5948069508663378
-2.253444718964838,2.9938743228896
-2.796890285488077,-0.24878236654287744
-1.6578853284559814,-1.5724556359243267
-0.2680714828424471,0.5726921600902037
-1.1355944149910715,1.2542876848482456
-0.763349127723632,0.585596307286331
2.941507645235527,-0.6682331590667556
-0.4579223950315455,-0.7104986619783921
-2.4830918588733977,-2.2612000664746614
0.7653293441632935,0.30285967697078064
-0.6578024639844935,-1.6795940473443882
-2.7550534538044404,-2.6516910068595116
-2.466568879036775,2.331732096977106
-1.4168065720783647,1.5455303409016483
0.4392989039091736,3.3991239382091782
1.9571923413435621,1.9246229548480942
-0.7392201616066889,0.533855564459605
-0.29060613956608816,-0.2761324459743163
1.2378660056085047,0.5408317433245949
-1.5515326217607244,3.149400685427347
1.7207449102722208,1.9443056559504521
4.000780208316094,2.54961173018752
1.3327915517271036,-1.3779637419813915
0.29860893739572536,-1.6586133088137662
-2.0223090977680447,1.936355538372895
1.1819976108539358,-1.2971236597073368
-0.26888419346780523,1.4686539443236768
-1.4371934229350976,0.08299224635086366
0.6982069814852921,-0.44244629338374697
-1.588644350969327,0.7934839860467127
0.04788259457391386,0.36485261139858705
-4.3212533185195205,0.6365356006025114
-1.0483853023927483,2.762123753546814
-0.5641455111433558,0.6496061023800714
-1.7796172717930618,2.5070086781758114
-1.3199377881622976,-0.8707553552672159
0.47828414487313486,2.541416337865036
1.3865336584155077,0.1176199121349979
-0.10786466759652247,1.2209367063371512
1.6479556648561586,-1.736594934094201
-1.3482860981531801,2.316103710425336
-0.8197756682468436,1.2457449152629667
0.6164164742595966,1.8422746807526984
1.0864349287890198,-0.3059726681131927
1.3483554908998316,-1.69904020487829
-0.9621566206264087,-0.9448259111579329
-2.427077502243046,-2.1148301954396533
-0.36098030729002883,-2.927628462057968
-1.3542210932123933,-1.8857518476327702
1.1190897356103486,-0.7210598957469099
-2.7003605874715344,0.6008455469567542
-1.234453476180669,0.9941906819809186
-0.022106166291499807,0.7954910601582255
-0.10458018477359432,0.4125064218495692
1.0454268947361136,1.573722818747063
0.8621508658224741,1.8169527925926043
-1.6972771434136027,1.6796927828053891
-3.071754715343905,3.0698544638425482
0.641833113581459,3.0604852666971345
1.414058085831833,-0.6500918468280174
-1.6086705841530913,-0.5152919152366636
-0.4246856775684093,-2.3438776578147844
-0.12828150810547118,1.694084638955541
-1.0108497350976706,3.415950143893393
-0.9849699410214012,3.195500498561766
0.95559828287383,0.3766298118671555
1.3467618725012136,-1.1148415411050232
-0.04849513123494731,1.9390167394405267
-0.4061913629838019,1.2982134594439936
1.243905433616145,0.10947480984914082
1.9360750195426744,0.49378821417807495
0.03758976381295942,-2.500749442339611
-1.8057832795442845,1.0244929545719148
0.2621881655082281,0.2012284221339986
-0.45747429033572784,1.712712809003821
0.7553121781467771,1.6035884138694705
0.4397511714916898,3.1919966858266475
2.1916210528565356,0.6701760562438157
-1.02232655758662,-0.17490302529330914
-0.9680182331263004,-1.1811210051177734
0.2029148337547395,0.10486999037479694
0.6630914028383104,-1.0799456731513244
-2.6550450303381306,1.1675511289017955
0.9426744115671362,-2.3071428035895787
2.1348519711140352,-1.7140825384075007
1.6023918801015304,0.7618068436035311
0.0649155475246459,2.330798123063702
3.7455088347518464,-2.7225552228339605
-0.0052333667680026785,-1.6131796298720333
-0.47973657741751974,1.8489491522478847
-2.992899743914697,0.2929870968372341
0.7639260633053544,-0.11870241939956518
0.028976467957370855,-0.3972107543104213
-2.682812481046687,0.7063389797455752
-0.858704063974047,0.25008804402053064
-1.0057239576211774,-2.3818127452987436
1.490100148935137,0.5688018298638866
0.046321707548039465,-2.0382923025012385
-0.29448336955342247,-1.2984549713378193
-0.5091254719048495,0.41700443897237927
0.489926570777814,1.176891417592962
-0.4098259095802159,1.7440240846193278
0.47264696054272004,-2.0315075348395277
0.579462495971198,1.4964318693002365
-0.8930131276278677,0.3580265057863778
-0.3950302624517127,2.070111037676334
0.07275117353803762,0.5857660587186004
1.608025193365769,-0.02192144569771637
0.700940223430776,0.37737962522481383
1.3529703065926397,-0.06251696826202269
0.7753379771315356,0.4562327651804179
-2.066789533962189,-0.20106762413906787
2.946185908745643,0.6504173692468963
0.7368147101390786,-0.8646791000440351
0.6509100862979691,-3.430392948038447
-0.33299455514231957,0.2450549183939188
-1.3440287029449587,-0.24303266019731296
0.16603683988846596,-1.181825775767214
0.4658731454995843,0.09684516100215323
-0.44292927035203133,0.935543887284616
1.2377374877664433,-0.17668240441632577
-1.0047155026527053,-0.9117030863317317
1.2484092427293685,0.9167604820710047
0.5700267261052687,1.7712035204119019
-0.015002672917355353,1.1490156994743188
2.0770093581782456,-1.8952316344261577
1.9322343274906,-3.284338892213523
-2.360935823230559,-1.4441522920818919
-1.553352032093365,1.3496384988152013
0.5336669727066156,-1.793663255716867
-0.8540091024221168,-2.105974440038577
-0.1207650607682682,1.2022108236756601
-0.7962132452759605,1.3171223558286878
-0.970555368198923,0.5849532614842716
1.8417560997263474,0.2038290373047647
0.59075619097893,1.4432911411465719
-0.09797377026801013,-1.4334593383709937
-1.1815491782631606,-1.9686683502563431
-0.7084731243957361,0.1618436661216167
-1.1277499297438298,1.2771750124100842
3.1226981519697388,1.607072483060515
0.7520272600029508,-0.2834235895359737
-1.5331812366877586,-0.34767600523920206
0.6810843615200696,0.3274671823569093
-0.1003871114806707,0.5707568226558755
4.199697569977332,4.302125014521596
1.7904018506391988,1.2197169067347207
-0.5997801238981093,0.00088029235905418
0.9603535293610183,1.5798529487831907
1.4524409754412275,0.3183371336210923
-4.4029074666396655,-1.3368143447729337
