I,Q
0.09119281764614495,-0.9531633486079621
-2.294514510817564,1.75942018602957
-2.059514275027465,1.256348908062758
-1.377113189759242,-1.4461400134326774
-0.6058185883871223,-0.006148847085741371
-1.4930471057997563,1.4782920437126363
2.7396034783179117,-1.05632189486851
1.0442108892607331,-2.6733338104598463
-0.24304840568630715,0.3668111381895396
1.8859296244990726,-1.6852096542215456
-1.059852101608176,0.11354045517480826
-1.3472237564261462,1.698303084088833
-2.4365862088009904,0.24706650019145493
-1.3638564547041465,0.13390168682618175
1.5992916706293223,0.6289788522887114
-0.1733872474102398,-0.520378310921248
-1.0586234323910406,-0.6215398408740175
5.8871697526187825,-0.8847637133348552
-1.3766755846255405,-0.1309667007626676
-1.3457312176214185,-1.2810312205247945
0.7965426197306982,1.0543416508006462
-0.6156152366770352,-1.3870770836484194
0.1625866232316916,0.974473098711752
3.2866500706951807,-2.126785426867399
0.6253233602411618,2.4605966150072045
1.3160556244579071,1.7578556049702978
-1.5778011945090942,2.4943821546314044
-0.841531261890833,-1.559544363320458
-1.4225387320184804,1.5446214309899238
2.905936299577523,2.457263267576085
-1.794780973661594,2.6136437989354406
0.06604933724263615,3.14865437096642
-2.27095396981332,1.6226144822198116
0.49349932379519834,0.5048387557821262
-0.5150760630034874,1.4815979233759191
-0.6523927564677439,0.3932271297888535
-0.42257946959738196,1.1194674671621498
1.5453130153767538,-0.23861517856171388
1.3905615196247025,-1.1789174716430826
3.1623868897367333,2.303775430772027
3.166681491158797,-2.1419927732694544
-1.5074108682518361,1.144889317246086
-0.13012251621208226,-0.9665974677116262
3.5492518062083143,-4.317661463370306
-1.7054020893782473,-2.815688330887827
0.45422873610673226,-2.379596653241655
-0.9284887708542212,0.09866384444225668
-0.20097923951119834,0.6176546666419238
-1.5967920359415735,0.6155850170866136
-0.9066614022330011,-0.7485446879991018
-1.5687774292183483,2.6342946504797
-0.3950616085863673,1.8411576778190815
1.4886956343930304,-0.781376437782857
-0.7887774442871348,0.3932556095822306
1.1346500101300965,1.4040103828256825
-4.5455146996726485,-0.9824037123020446
3.8283287861807667,-0.8874464146201385
-1.7439305763617803,0.6294010275296681
1.2147941570053045,-0.28677385958157986
-1.7562960021337313,0.7089475539501304
1.9598426236289819,-1.924019308535406
-2.254053186187038,-2.8853874549717005
-3.431306194967442,0.3025267550684838
0.0882593050943328,2.6760835051206193
-0.8907888394543821,1.0241561392063807
5.004752039157941,-1.2299718240256545
2.25435794193085,2.1795847907780277
-0.5954906236221833,-2.3402435569938644
-0.5549489273709216,-1.064238230586879
-4.131844302194603,-2.5907768047291233
-0.6187076117338964,-4.145272113209403
-1.3097377854647476,-3.6401173634207935
0.8336242906380107,0.0019356048927766656
-1.3011172990245317,-0.49512499183639247
1.0777079831466185,-0.5546007735562495
2.5117119813993636,2.431907518588322
-0.4358626087263489,-1.0667721692479284
-1.309376051927423,4.550148629568856
-1.185780142222923,2.3604971603148703
-0.7126235330345829,1.679001072934093
-0.5607385545624868,-1.0872204387345623
-0.4665278143659984,-4.557603340132479
-1.6192545214303369,1.8690305616869036
-1.3226205670364264,1.952216923493065
1.0804483704060759,2.245191885430631
-0.564545744808734,3.733620075698918
-2.5892210159673263,1.7677510618069054
-3.3021240950834105,0.2651950962255818
-1.7273360830210027,0.2929118124339949
2.16827950145323,-3.0358462592804716
-1.699456298306829,-3.271941416768827
-0.5610706425744972,0.4065105285985657
-1.5934453662362729,-0.5047657471100396
-1.0941256050274684,-0.24200272189470406
-0.7908286447582455,3.0978319352475188
0.6094797338409229,-0.04225461616401738
-2.9024576223965477,1.9889510651509745
-1.1192457141139431,0.05751713794807911
1.0032383251032368,0.9014625917242804
-0.43608716436478945,-0.9033007510140344
-0.24061350623752042,1.6202258655256783
-0.5030743640100979,0.4373264229209911
-0.848762393714137,0.609232505156218
0.681853658937325,-0.5323469886025749
-0.6788281061574792,2.3282165385323457
-3.2778245290021477,0.5185669932875202
-1.131951314164351,1.3724378331726368
-3.387565716654091,1.9114875171534447
-0.5719550527509674,2.2486269067549496
0.5714827402824906,2.468640255590446
1.422618125608177,0.36434503587047967
2.8210618036894557,-2.870923562362599
2.661353203378866,2.4404324336981817
4.322174228094532,0.09444964792421962
1.8297855582010967,-2.5138698032444085
0.4897162026159082,-0.5810997011137293
-1.4210800718184684,2.358317199039293
0.22464165161074678,-1.4626925532148256
0.5847038656096091,0.28244048363264374
