I,Q
0.11424191766833303,-0.11134613431338404
0.23541361532988025,-0.325465854949077
-0.27614663296569236,-0.16244729833573937
-0.1647237090144682,0.5435275223818069
-0.26023177924647384,0.4408553904353365
-0.269858146854179,-0.3082298259927445
0.36802036345352934,-0.2606055847854646
-0.18411958759255392,-0.7191656780976212
-0.5006955423810945,0.5202025891345647
-0.08561723283643417,0.4377605341619521
-0.37874813881958824,0.6779269528145817
0.12840598212888826,-0.01959566009308597
-0.09957350116906324,0.5282268586365543
0.2953448749108839,0.7295108099816493
-0.5307903064076614,0.3825202593910931
-0.0783062400409778,-0.19385292448147223
-0.11981107360054002,0.04694722023139295
0.20226249691283396,0.21021574550694286
0.029579534042294815,0.3283764895282218
0.3036904376731363,-0.3503243738960469
0.39452069434376347,0.24294915780134063
0.048467734921046564,-0.03015460564579837
0.41469608090176846,-0.28603435999507487
-0.4563476252541145,-0.3788195629270098
0.06924094623661509,0.07102469687979783
-0.14776813214348367,0.47772624812090414
0.2769097907112531,-0.3617691123905246
-0.014798741629348968,-0.46562260561584623
-0.40837553710563224,-0.18937366401857286
0.17375530046914422,-0.07988404558258874
-0.4365396459034928,0.3538831234322733
-0.5500842986384653,-0.07585873161197537
0.3671362071106128,-0.19451740342610008
0.25654390936452437,-0.20118997663290783
-0.7101260850621889,-0.05081182742112838
0.2561468440019566,0.07879933061625233
-0.25185341992541127,-0.44871904246053496
-0.3208197611937093,-0.2414415769016851
-0.2489050194295152,-0.00742448352203419
0.3236597101661463,-0.2923166223677506
0.2427720204097124,-0.4255331730839039
0.5340840376635603,-0.21709530137361885
-0.33876723817613025,-0.3268396188141563
0.27491170215898486,0.2530118462412027
-0.18186215671048325,-0.5326014238147853
-0.5441477146086402,-0.2482306785369075
-0.031984178759379575,0.15772032056302782
-0.004308311967241214,-0.13568144181824746
-0.13336312286690674,-0.14399497509664286
-0.15262601540508972,0.28564358627283876
0.3763160218023195,-0.6317192199936791
0.06512618663532034,0.25562222031629883
0.5090968085460605,-0.040726886057905615
0.2693478435038025,0.37182744777328525
-0.09367477313367568,0.04633793158498813
-0.27605174296260804,0.5482192907039716
0.4233032373163957,0.2779174845575937
0.4477485756304081,0.1313434617093497
0.1864241314983222,0.04349550145954177
-0.10136814493993748,-0.4454970897491956
-0.15581169947004986,-0.11908057019650119
-0.08349944922824402,0.766170287914441
0.05251453526255073,-0.174626754580901
-0.06755761894864358,-0.07266968410098618
-0.011561764819951682,-0.2317702028773107
0.22638863247152521,0.3569082176450336
-0.939896481391249,0.1766995249398595
-0.17065571702383225,0.4274039150705126
0.0364813922009854,0.3355374084173143
0.48933423906108725,-0.3927056210443624
-0.4422266610156812,-0.3105926882512253
0.04738396549421484,-0.0015850255718973772
0.11541069059938966,0.35582155706223534
0.6451414155688227,0.13594104830623954
0.6641927193003869,0.3423035576715423
0.10100744863748382,-0.027738140090222494
-0.40544683445381935,-0.06770738119562049
-0.48160385586752746,-0.7851433736928866
-0.4044615919475817,-0.6891283795849634
0.023784862482036873,-1.1316525552494747
0.7989699011266389,0.6390710479413101
-0.20915672347080588,0.8834444737028943
-1.394561570852108,-0.07706323608198462
-0.828077507317838,-0.5092724113721133
-0.16346003562374867,-0.6066469127238174
-1.4194137438274947,-0.22454367633805408
-0.8482159628320823,-0.6727552386103703
-0.648596876606153,-0.8950670229583475
