I,Q
0.8536527564196934,-0.6865516018450653
-0.23028439229001033,-1.1182988621332104
-1.1259031910460853,-0.6201597081019673
-0.5586641279426796,0.7531434201689227
0.7072764870092447,0.07228755891127159
-0.02749020349423592,-0.7268723915683504
0.4747220313977965,-0.6349443247581122
0.45781874648190707,-0.16503033723496485
-0.15223759008863935,-0.03903849311502786
0.21261660446043407,-1.9855441326398515
0.7483626556226552,0.35106767922589427
0.1879722566413593,-0.8143350153593965
-0.5481843200973331,-1.0739913391566671
0.017018133578237254,0.3623220902532719
0.13061623607478556,0.9849794868743335
0.35562880159914456,0.2944878319814372
-1.2167382187118942,0.2410542642051514
0.8706000714361265,-0.814706925429685
-0.10015474403380657,-0.5654661975762235
0.5929464646917485,-0.14944140171945014
-1.8909576556520045,0.08802364482943509
1.1096686763007542,0.47319787560996485
0.8591527543782886,-0.639914986962117
-1.3434833699596447,-0.1401635987484501
-0.8223437109743694,0.49660914967912995
-0.03040418519407495,-0.8779601101154155
-0.8028568649444523,-1.5616566455252285
1.067011892740045,0.4278239697491194
0.5409665719187458,-0.6172754136646579
0.3299263902862534,-1.0302400423789235
1.677338848135411,-0.1369362170026918
0.2163968767907599,0.4860232126080848
0.9055361769282101,1.057765517935394
0.36512303071924407,-0.10333342484920852
0.43266571129009035,-0.35125117470227485
-1.3844097308267782,-0.8543492203361426
-0.0011506171152326772,-0.21003267506197293
-0.10101063105056568,-0.7842932743110129
-0.11917434165081281,0.83495111980944
-0.05737784029219761,0.21328759376090964
-0.8310117696652373,-0.7147750703513616
0.03730912456192026,-0.49105236348429243
0.3325331011790315,-0.17995675835866198
-0.39645642331452713,-0.3954713309152174
0.6706701885353523,-0.04812734382360637
-0.9458456388619483,0.6033585836513758
-0.6158737594653284,-0.44964960049676816
0.7633996037331416,0.7829675504060171
-0.4947583120398748,-0.08163079150971086
0.4394161906864332,-1.1198996595316055
-0.4725900697621568,0.14290298647815636
0.7876528606346979,0.64824524998644
-1.3440682482479342,-1.1613250111478108
1.2091758996475521,-0.39495303544400634
-0.10407334874080787,-1.3204669436928176
-0.4936724426834395,-1.118581557845788
0.9516654384146347,-0.3738547558143739
1.034589367879725,-0.6844788916188773
-0.3070051051807215,-1.5357494550810356
0.30183196102132726,-0.28989314656384224
0.7356174311470065,0.09923436256292595
0.98421749765643,-0.27812508861166907
-0.20042463274741207,1.1195692328842468
-2.580965760547222,1.469223415349121
-2.05279689753676,1.5621275584756211
-0.5595211370011891,-0.5846810585946023
1.5959037310026705,-0.9104529635166869
2.892211649648898,0.04671479590320682
1.0173009845241587,0.960780359402651
-0.814369950005757,1.2526858619092773
1.2097396877339313,0.5758997730069872
4.107334242540467,-0.8399295689718067
1.5615203518116643,0.4673820874701031
-0.36059675841201544,1.0260137842907848
-2.996734693363609,0.9954129974477465
-1.9816114643324192,-1.1735365942121403
-1.6272471938590654,-1.5679740662901986
-1.0869483589985023,-1.3012600867711903
-0.6411209524369739,-0.6419552124178833
-2.100437040716752,0.44177696572874486
-1.4105415436134687,0.06744502720325185
2.1797446261967655,1.3509660485784662
3.5033409635630157,2.015714132347293
1.5309455353666008,0.19748158807933636
1.8261465569419186,0.03516250678681154
0.9079467670866714,-0.07104829194774687
2.954314394421342,-0.17537234172050764
1.5837825634330782,0.6194996670467365
-1.4615773220343997,-1.3817980139560109
-1.2238877528401328,0.35060534935450005
-2.590584127436856,0.07814566920946697
-2.346806083170887,-0.6349710866365965
-4.412424024593076,-0.4419584508530664
-1.8924238308676902,-0.04811873362948682
-1.0435764700988666,0.11870144405329519
-1.416920556449865,1.6841597998549287
0.4218954679265987,0.614586475025402
1.315819370592847,-1.2787936693121438
2.3314351827429984,1.1740289936294643
2.367691763074496,3.591800657298672
2.2551539333898725,3.2348093400965245
3.221561776538442,3.5963376416044
3.3391634107639874,2.009671786102867
2.338577585657265,-0.03819866502925906
-0.4882213825316703,0.8535951397465538
-3.2476860011824944,0.18749511405159386
-2.359283868783896,-1.6666584560020916
-0.834372656945569,-1.9474862740521417
1.4519367538623125,-0.6057549338131594
-1.4804996067926828,-1.4127312735444797
0.9045429820097561,-1.9427469589841437
0.742960400176303,-1.3543872375267199
2.1802571175331225,-0.5695397198721961
3.8811857183164746,-0.15627839538435628
3.4644623577023825,-1.6740126633002395
3.058432530675641,0.31740200130670365
0.09487934290293154,2.4589733895915344
-1.1426295523101897,-0.1653966997838685
-3.986473945112014,2.6800824406319017
-2.443983454120347,1.74207115736241
