I,Q
0.34346544322728606,0.808222695938843
0.08041408664054478,0.9433021308801574
0.6695001536991982,0.3045937328747431
0.14353839965620474,-0.26801390565368444
-0.733851243401061,-0.15501260328586774
-0.1531807458193783,-0.8287079519392441
0.4657969362315132,0.4338926382801002
0.9036009536483716,0.44841402128458185
0.15763440464262032,0.6432098104528942
-0.06542370701372413,0.4879175398983702
-0.3821245271120242,0.2944072279907546
0.8631749367832176,0.34391354491730564
-0.1388426464599959,-0.3382183220236029
1.270118965934529,-0.35173078086928805
0.34670423138153533,0.21748598311152265
0.2012731663010739,-0.4554301477498037
0.42478030713066595,0.617605373434226
0.05570683580453245,-0.2678931327143905
0.29774363489353217,-0.6303663225006346
0.34213884611505585,0.09170810630433478
0.45027458845973733,0.1094618852135858
-0.4137569107506674,1.4055717560811338
-0.028731927234364935,0.4374160305155653
0.6772315075733706,0.6277977416091876
-0.029469539664339767,0.06460973273169815
-0.6728078018624318,-0.4985161960250216
0.6215717970031673,-0.017592894467463288
-0.07523366499289574,0.21673333899845662
-0.2698709108959825,0.33385952604440194
0.447398576887426,-0.13473423577026766
-0.18339034269452548,-0.24534660881896875
0.3098095590104034,0.38725755095846065
-0.2802160688241299,0.2528512806996355
1.1410665911153448,0.2504325171600865
-0.025558792520744597,-0.23203995512351835
0.3456677565476613,0.5557718121887353
0.4590196983416795,-0.6442194619114368
-0.8350099031185895,0.25528911849118535
0.06012111359051578,1.0848815716198081
0.5650491577285411,-0.8495931092773668
-0.7272469860794241,0.9414336268679655
-0.28778287349638426,0.38268717742454117
0.8302886257204183,0.1282518829005993
0.15075973765694028,-0.23089933657302739
-0.1851446745486226,-0.40671431171631206
-0.19202175112589054,-0.5456911676106466
0.014569697814662635,-0.13916017630363908
-0.5180368428787414,0.9788954375304522
0.1574675050292415,-0.5306881413763118
-0.5051112657821138,-0.24950299419707794
0.00948531813317774,-0.807426423956288
-0.2656568315531786,-0.7326430981177025
-0.7931716187146981,-0.0003867876549579208
0.026145984821719412,-0.21145144181320746
-1.0670018477072456,0.9185364184587951
-0.6015736722074644,-0.169310041410688
0.907020987692066,-0.5994495900299355
-0.5200045656668631,0.44547572787302125
-0.11991843294149468,0.21220337095131242
0.14744397453567137,0.2830680975014526
1.45203984837728,0.17456830645396088
-0.036179124791549555,0.08101328589771097
-0.09338176472965565,0.43762778044219647
-0.10641299605135533,0.8484291706077287
0.7687515672939698,1.106355245884211
-0.3247154828764537,0.5109635181775058
-0.20337524658457407,-0.3668458012423727
0.6875881794184695,-1.5754554273818053
0.4576421953817032,-1.8742725850208353
-1.1979318878104646,-1.0387004188763043
-0.6837959381334774,-0.6384298265627684
1.3702942336852368,-0.795301507341392
-0.0951553375663039,-1.036119023581932
-1.4536382081723698,-0.7385300385884221
-0.3191423528252054,1.1145939657728767
1.420257575956954,0.23648884491154326
0.44065783790433427,-0.9963193581051568
0.10666345926585508,-0.5672234873968731
0.47984443389201437,-0.6612742309317918
0.314706810689369,-0.8498070267936153
