I,Q
-0.05239958475480594,-0.40271545187424873
0.0016906896069579919,-0.4568738002259207
0.6014253212078926,-0.3371244538064163
-0.359118004204326,-0.4756536560684359
-0.3906166878810076,-1.001777240405349
-0.17819850489772876,0.15035677440252962
-0.13009540639345735,0.27878018570801644
0.062361019050572654,-0.05170182721045616
-0.0043178956199447635,0.38626125839051445
0.5302830613238689,-0.14789822867959104
-0.10773549320371106,0.019580340197858405
0.22974098257611184,0.2240645747213305
-0.012696830533029795,-0.6983314829592213
0.344065571495792,-0.5467923848067738
0.3746073026659768,-1.1799123199433093
-0.017051392039644665,-0.2023846773711917
0.04471416758309722,-0.2378330029128297
-0.31819735512611935,0.26175160139417375
0.4079990281728252,-0.23213398463842289
0.03995580447538794,0.22524597726644927
0.7423951562252216,0.24226276638848357
-0.6489557652655691,0.14762705297119982
-0.15230559714106798,-0.17714745600472656
0.1368402311197132,0.3074300622064462
-0.2665065518304496,-0.3870297996507207
0.2563754340073895,0.5840623811647294
-0.26262414677906964,-0.19734415060504373
0.2306560354301767,0.4567258515676417
-0.06048313731026177,0.46077013245191456
-1.1710852538437464,-0.1708478388220852
0.35444396260621047,-0.568151932247831
0.24775337081142357,0.2696935081362753
0.3049545625531769,0.22486863721916328
0.2858106410189544,0.49791278756823293
-0.32132639686053255,-0.19724233130562752
-0.3802919515951765,-0.3276928310821618
-0.5848753316811339,-0.25456654656646516
0.024673103225537764,0.29258876431334135
0.0034634251051223093,-0.14778917225959462
-0.2127562141520969,0.1671941966417015
0.4464318726768491,-0.1193421874590873
0.21405005020897816,0.028091511855751896
0.05411108821517276,0.06791384681284085
0.5614782613083701,-0.6028842072645639
0.41528962346771026,-0.2602571587335852
-0.45799779230344695,-0.36871120058485485
-0.6660631988415432,-0.007096592746283583
0.12770831304770489,-0.523095534877255
-0.26714050033914255,-0.4764856991204296
0.014827243443546691,0.6264987200487858
-0.16948394898948063,-0.06052466470519467
-0.33226754732563946,0.4774734000511467
-0.4513886854724553,0.06174617712747342
-0.7294086065860698,-0.09560232047921967
-0.4742141954419764,0.4016915028931125
0.0997489250202333,0.38101174613574024
-0.31609539022234906,0.29537308408236823
-0.008675606996729441,-0.10139471797678834
0.33010521928706404,-0.15321537103445157
-0.08935137214848893,0.18616813254117057
-0.0714034663353931,0.8684382970333573
0.07928540422082067,1.0487833840455696
0.04301926723991499,0.5389757106997142
-1.233442837941246,0.41799307642902556
-0.8857598533216171,0.4415143232931129
-0.6304044401528173,-0.6054426291376314
-0.06815971695653655,-0.5686911550289538
-0.23647385417062572,-0.7060935911990277
-1.6148359818080948,0.6024455199369729
-0.9182012479875169,0.6226233438958544
-1.011216507473583,0.7694777264226834
-1.2926457178094815,-0.5941691222801468
-0.07045856853515911,-1.3727087550789165
0.07148936318773658,-0.30684210594106875
0.8377799329602682,-1.2523215488017352
0.32737101746754477,-0.3318508525060475
-0.6902032710839163,-0.31752329410874847
-0.9191749327937386,-0.8449590767728102
-0.8693612516670156,-1.1288209490498693
0.019160610380979118,-1.0746852800761675
1.1761610786510273,-0.18580465883217345
1.0993916951805764,0.033464578876706924
1.2567693648981255,0.49887813233467326
1.1213451961142564,-0.19059733673706414
0.25065366811221157,-1.185339189106172
-0.2183702144588377,-0.6550444143392808
0.33915231808001156,-1.1294448362830518
0.14528109448887783,-0.11514943478755485
0.6600263545133235,0.061507006186885316
0.8323434476286119,0.6124778445451329
-0.25496157190659563,0.8363980147306557
1.1002355265379782,0.33583525993975655
0.9876464417120444,0.3615380988028897
0.7378610946649542,-0.05951253170197876
1.6281824389675505,-0.21188619347091475
0.5647740900731615,0.8012729501807263
0.02833002170447485,0.901384174435173
-0.6233045559376182,0.9321065648534025
-1.0768321238270477,0.6434537523392713
0.1434120987233256,0.7870035462332285
0.031207088962469015,1.4987186466229958
0.90058528110993,0.9151970040435428
0.6562781787138939,1.174078391041356
-0.7622282973815125,0.792621748273295
-0.5280883752106749,-0.09875086259251165
-1.3592221756778846,-0.5347700089736638
-1.3564578492498227,0.1039007924382952
-0.9734889576393829,-0.3825784653392921
0.31801350526989824,0.33013491167849096
-0.013516655419332724,0.5833434151848609
-0.5917859469753691,0.6261332510564758
-0.829792580935201,0.04541018478429329
-1.0604122896019612,-0.5480439838573965
-1.2499747838295259,0.7835492702473763
-1.1581780980756755,-0.06150114490292907
-0.8155164437204157,-0.20873821509073562
-1.4907404169825043,-0.4894116114649184
-0.8634325377517282,-0.44880633359356625
-1.5615537562951838,0.32749510326442405
-0.25866632392621386,-0.97888622697366
-0.8610896736928075,-0.8786755098666807
-0.718897117117833,-0.743256626492903
-1.1806180102725043,-0.05761008504790838
-0.5317585904682757,0.870620249757388
-0.5383340266005082,0.0780931916564459
-1.2872976518462618,-0.30409983861405443
-0.6943041201894165,-0.5511627713417406
-0.43372040825120106,0.4834043237564358
-0.8006469335718408,1.2965951808834637
0.3458763223901957,1.3338598971554805
-0.1579836186520338,1.1345072319121152
-0.3836629554528684,0.3940415271422897
-0.9109474015618905,0.14016115282065683
-0.8726703223557599,0.7979101257258867
-0.9144400046551361,0.9339034275159651
-0.8854865969524714,-0.15478272616747485
-0.8320181961797499,0.4164094585861043
-1.5889633945680066,1.0321375691299823
-0.5132023539470676,0.8214988700683536
-0.334595054755825,1.4660740800984453
-0.3127147092760288,1.0150950953990205
-0.8247286767331855,0.3196864638893498
-0.9718252698523522,-0.6167493118353727
-0.6311907620262593,-1.0855646787031081
-1.0705754559071232,-1.282641819121325
-0.8440921550510747,-0.5768349748586975
-0.34413563701275907,-1.1304867196747816
0.7587243130846584,-1.0517629603225025
0.7620047934978262,-0.5091666747550266
-0.3759504247777975,-0.9572200202932246
-0.06459172825814202,-0.8182729971785718
-0.022665969675049635,-0.9769719273164713
0.6643096272901284,-0.22092542081681493
0.6325391578044833,-0.5309747053241411
-0.22854693865429668,-1.5352743307834094
-0.5356799010633491,-1.3219705944864653
-0.5805063502242546,-0.9820245138704782
-0.12475060708263558,-0.5891862389445908
0.8003842499239189,-0.5658572295866737
1.2639685309214843,0.11834748535350542
0.49058339260693473,0.2660933075374601
0.4434360225622255,0.46490077377816796
1.2976635042504028,-0.6688081734026814
0.2860310684168859,-1.0213581950973942
-0.33884693283795825,-1.2355221266717433
-1.1017038147854352,-0.7751191486428276
-0.6493449888880014,0.14226844932762028
-0.5591147770350003,0.4908246225008206
-0.8721547309776686,0.8312507853220676
0.12499382597038017,0.49191741842208375
0.6295078339111012,0.4310706725834685
1.1644158562436404,-0.04345875158556564
1.0428241753588148,-0.7289109302079413
0.3775568236448724,-0.5940770384714396
1.1419618811275885,-0.7509655231395156
1.1652391286470603,0.36713591708799825
0.8012429153243917,0.6556580432331063
0.6902054743351669,1.4227247471080715
-0.9996465168992074,0.17521300858655242
-1.15991826357239,-0.32282313622357495
-0.23658643737048546,-0.7512268778134074
0.2360601803072414,-0.46866358527685825
1.0010729521208142,-0.12037497865153882
0.6736329957406837,0.5064770425979105
0.33371429133644065,0.12778678352566686
0.5247342622101865,0.5794396479049454
1.1870544454151744,0.7348503014464798
0.09233998790985692,1.2276861234921974
0.6297823230011694,1.4587043443622414
0.6653245798357341,0.7618647980551657
0.19120158738994047,0.3673615574605025
-0.18793251719573145,1.0920527170033436
-0.38249673812738766,1.081083010101822
0.056799134396008984,1.364378884310138
0.597745827471504,0.8173603658764316
1.3421780343169334,0.35141976959930443
0.8693665753648377,-0.9036762439344732
0.4277017560117771,-0.9212183510012315
0.21032039227462357,-1.3433006656335524
-0.8573176530647473,-0.6710161571002694
-1.362862036741138,0.06796887005742791
-1.093828504457353,0.3997829039477869
-0.733130179907619,0.2233600703893146
-0.30222400432657537,-0.8874991651058968
-1.0860205239760832,-0.8483371943494049
-1.1495699089591565,-0.2747358530006889
-0.39564897612182093,-1.1226327753369203
-0.6861574087800232,-0.5767257831952253
-1.0019551738811423,-0.6057711230826495
-1.123716659791647,-0.759444278514429
-0.6043394623509979,0.3569541868773565
-1.0383250839124856,0.18587668313910594
-0.9974816101002383,0.027218382259250162
-0.9811005353768587,-0.2513496519336768
-0.9024698662654657,-0.13672793458209304
-0.7499653702466059,-0.0735748117131325
-1.8145337181149421,-0.013219303653517922
-0.33350794824671154,-0.7326528760970255
-0.5266915909991199,-0.763408998511957
-0.7015150350733683,-0.6670242537914087
-0.34968590316424225,-0.8562348682143976
1.1931469220325204,-0.6507984031921592
0.8405755598999614,-0.9108656247473026
1.2152065266128933,0.2660328151441175
1.0556797830942137,-0.05721752971588673
0.6623184143820986,0.56536645538915
0.9817796881202465,0.5413468136272706
0.650605202742021,0.32065212864573905
0.18120490931429734,0.7284221802844822
1.0270105011432942,0.6477204723968064
0.8934611186901724,-0.0775139448407268
0.779089864488827,-0.6022211362099028
0.15168622067587295,-0.5889469317369777
-0.4161205266010172,-2.0010841502320478
-0.8303499612101158,0.5043980568026802
-1.1726442714442638,0.49020573759447406
-1.3132455705907078,0.1408070204429751
-0.25836848738668405,-0.4940381896958083
0.41885936347917635,-0.7136964062809315
0.800278588359957,-0.35315074910825517
0.7626777402485174,-0.5721754166475821
0.6979328231134224,-0.4081647572757768
0.6214455848115588,-0.809193799526076
0.7181379619590131,-0.02871396623781116
1.5289192806342768,-0.058714847488496674
0.49735875455956025,-0.32473936046766416
1.1343925622007205,0.2646312777995888
1.2011595930221568,0.35644262331719684
0.39089393162425534,0.9467557176602577
-0.7298726290049493,1.2228153036640617
-1.1551076332573442,-0.4681251569717021
