I,Q
1.0415006355822318,0.44806618426318556
-0.11419562048855884,-0.7468814779374557
0.2525065408419678,-0.349376982757349
-0.5459494456534439,0.40223436961770354
-0.222164695774221,-0.0038049271251093253
-0.14821463846250588,1.2206535807138819
0.7765870821542543,0.8852083467307301
-0.8937103207242638,-1.0876996005329487
-0.4736470097053464,-1.0146814136120443
0.24833213346491925,0.17240954403612546
0.9980005189279257,-0.924022547582035
0.49277675822546146,-0.04946362292125265
0.48427927248229896,0.7223427171430096
0.49433182423564526,0.5696323434819823
0.5650613257829382,-0.0011178639193437125
0.43118952641783365,-0.5925918765745888
-0.7425132770803982,-0.01040233482270457
-0.01853647083288812,-0.6160206689054457
0.32840684285658484,0.42304514510044067
-0.07287525661439392,-0.0735102467498445
-0.02472282277459878,0.18570712078501822
-0.14643675335874684,-0.17622077115473217
-0.551194448386235,0.32456486458210626
-0.40415424274398964,0.028201572459140872
-0.17794456325122254,-0.0601566226689854
0.14308491227202064,-0.17274470319015767
-0.3878797773329818,-0.6720093853395338
-0.5580276849887729,0.9704501889877512
0.18445020866590944,-0.07766619405703204
0.15790500953633657,-0.6092423250846746
-0.2810144479329902,-0.19371339254640088
0.07668841230087986,-0.37942304036458474
0.5272958419239842,-0.8685118754292995
-0.07235164053943122,-0.17230999505012476
0.9631706091187049,-1.1149827049746834
-0.6788079021916187,0.4562068395846375
-0.20359533155359671,-0.14492570855703296
-0.7311719586480738,0.7597680969398752
-0.3298438285704037,0.32808650325143657
0.4035720494669265,0.10252817153433802
0.7230195606705984,-0.3725424587554272
-0.07770064208546563,-0.017090865203022332
-0.5841895756386093,-0.6766378859017286
-0.15631519371881789,-0.5285653510132909
-0.27907479706283755,0.40974355159703746
-1.1850020954592704,-0.29984744004246616
-0.017689642287003093,-0.5438062922154222
0.3714856772710259,0.4450532160323884
0.09240552663081425,0.02141462190165712
0.7405776563277635,0.3322201481672987
0.32528113996835173,-0.008161791547351471
1.0970693066042312,0.512497245671851
0.008449272793444346,-0.5097829117812972
0.18319502022557024,-1.0250440972105093
1.0525835369005918,1.1671193665687276
1.3431535036766928,0.4957057856240861
0.36713608730432784,1.0286788865238394
0.027308455277094357,1.093993130884112
-0.47982230878729143,1.6079451577112942
-0.8420169368253374,-0.33566380682823915
-0.7670355331516578,-0.05447789061988911
-1.3476530538141818,1.62648298584671
1.0061802351176996,1.4741664847455112
0.9142963948252207,0.8513913296781611
-0.9778338533488021,0.927064061787526
-0.7675503275874085,0.16643171806518076
-0.9001437431821013,1.1660488303127214
-0.9127489311063817,-0.8863218817764699
-1.1566033479123725,0.11952674408924745
-1.277758230092529,-0.08874851468211298
-1.2091544062398771,0.814188262294922
0.7309790067891879,1.2956485644365536
-0.07470908796883723,1.0840697392896428
-1.5137649468530154,-0.45981497089728696
-1.474392661828443,-0.38475593445210826
-0.7847806419983139,-1.8094384496069842
-0.22105789091743938,-1.359809886414086
-0.7746319338347168,-0.32213369425990845
-0.7558025205370504,0.7169773083620696
-1.482499814005967,0.9757457549014037
-1.990481359298477,0.8446808467683722
-1.432344152169072,1.2423283910562972
-0.24705968974303646,-2.043608248969789
-0.8168714166249293,0.10148948431706661
0.5246970005318605,0.3070111021810433
-1.4148951915928034,-0.9776637649722876
-2.2328401467448002,-0.42772341455924495
-2.6179931294535277,0.44600208122914137
-1.148971262331423,-1.868811639130614
-1.3372717617145302,-1.6891795453554304
-1.1197230092523371,-1.4681628152033364
0.8739118056923612,-0.44017013920344483
-0.15126841794252655,-0.7571050722943439
-0.2647250776242758,-0.5792731614963057
-0.2622608311677782,-1.37221008609611
-1.920843292927307,-1.4604360025639882
0.1352950005191762,-0.7067836039406372
1.0463568439201383,-2.5603846800110057
0.18333244411576977,-1.7269951367858734
2.188946438991002,-0.8670840541766645
-0.14716973425483892,-0.4582302181876346
0.9725130688912298,-1.4983901165281153
0.37934195298761963,-2.0702512625022607
0.47293934412740557,-1.5951883634960669
1.183601062547404,-0.546217564363394
1.4526358084880526,0.02728469280078405
2.3453664666042355,-1.6304448330889745
1.245382280143673,-2.2605580140075077
0.6344005038605348,-2.716201421822573
1.99237962984572,-1.2181275826921252
1.3889167821406152,-0.8673906142964477
1.1951813196016992,-1.639201848716247
-0.3361459921148521,0.42179645525581355
1.200312036308002,0.05988982991423808
1.6979083604893037,0.28059408901715266
0.08943089628474427,0.15860901668363642
-0.03542225352281103,-0.8436489009448784
-0.3172005280281367,-0.558549064309646
-0.24264597526045623,1.1363893402059477
-0.18361989713366558,-1.117913325666064
-0.4999789457153763,0.48125103899658667
-0.15396804779669893,0.4733967203690399
0.5956647088557417,0.7699319031487895
0.14994634125985196,0.9605522563224456
1.617094438698242,1.3628444800138269
0.6343494392699618,1.7892812132538285
0.7584673265238704,1.1262831835465767
-0.3630809074493414,-0.5936362366169669
0.6320750634153869,-2.1559738680922176
0.00040494485364084287,-2.307006028579096
1.0027153546512393,-1.9411922926329823
-0.936843740806137,-1.2937743981345606
0.01582833200249778,0.62801856416723
-0.01439588288608773,1.5239611503393358
-0.314560426348113,0.9826773917316339
0.506462873384373,1.0184381276567847
-0.7566233411456473,-0.23161958658042087
