I,Q
-0.6182424604846871,-0.3755027016061945
-0.7559736272444448,0.6684032292009203
0.7224579637990185,0.6241829605111388
-0.44439259514097906,-0.8121390148142158
-0.23082589379390742,-0.30196751588569837
0.47973602679189065,0.4700207680239407
-0.2986321996605752,-1.0005893439281701
-0.170247174241944,0.18870661935991118
0.6481694937409067,-0.566323021064165
0.01894264766420134,0.20913272841604164
0.6117475159548662,0.006705677499460827
0.6730256270734233,-0.5837250750915602
0.038303361950834974,0.6892717136116389
-0.74763997845552,-0.3574233605925883
0.6342470109324796,0.35354453086851406
-0.5105033684315771,-0.07051150106733495
1.0345137950362977,-1.2078087837026636
0.4417435963766755,-1.0550948362793857
0.387474928318787,-0.9911590696829613
-0.6650736950081565,0.01631227369915833
0.12120040928010167,-0.3962372528132393
-0.4433679913288132,0.922693258953333
-0.10965633768129884,-0.32114105747719424
-1.3083397055298578,-1.0051783550178253
0.245946601519451,0.5685210744897986
1.0147182263678416,0.20645534130770227
-0.09100870979813167,-1.0879842265931887
-0.044462984408827205,0.3381491887346277
-0.6485613513093047,-0.2897201070635856
0.300128341402062,0.306939075785771
-0.896170527616776,0.09311924748154118
-0.7751947594861142,-0.25589069514349433
-0.3249695801480128,-0.4996489937715483
-0.3230250395863665,0.1925505155510685
0.5789074057030452,-0.49542691331735483
-0.7128663057409467,0.28377211160828664
0.263741919987181,-1.4087730826128955
0.05096109984179553,0.35675519017115687
-1.2866740377186763,-0.4621034780793837
-0.15427877325135156,-0.896429592806275
0.15643132743696955,0.27769574680809067
0.6267846003564261,-0.11283450892824483
0.8078224273519141,1.1814161641084306
-0.34263848033306354,0.10704867740406149
-0.8325721303158431,0.5442607916393304
0.93006639477033,-0.3950809655764355
-0.5662048617218213,0.42252380763411856
0.28849814737583035,1.2449083521792028
-0.44328175614187926,-0.34465558097680615
0.3455978438031989,0.005133136539672706
0.6681531393723642,-0.9289533025287595
0.9757515689193061,0.5619828786725889
0.6243236612523663,-0.8049751836632453
-0.7581534792973463,0.5961916872213129
0.4526421818115819,-0.8494077588721372
0.15105659479610642,0.5605435213971481
1.1000719457447383,-0.037551854717298286
-1.8200291811373563,-0.14633615645514159
-1.6243780375770855,-0.8063627660515966
-0.48998701701133723,-0.5211079615714636
0.08882444639210757,-2.033055755842324
2.6261176375603474,-0.3902027422541744
1.0817683898712795,0.5857623227740205
-0.07091537114181395,1.1660969587282257
1.766311695811498,0.18293329419644264
1.8086821799934483,-0.2117431530742701
1.0525361594522813,0.01876299853097685
0.19220908426884886,-0.2504503471904306
-1.052667624933977,0.9891817864676321
-0.43229636266934285,-0.05121479017206676
-1.2995447901621318,0.2895229105854793
-0.5172092687778178,-0.7857850342606066
0.02552546600465977,1.2328144967700818
0.14639466355523795,1.0822577871995158
0.4610237178010664,1.474328928940146
-0.369111134337912,1.2086132780398051
-1.4841653212035404,0.09774628867914847
-0.27672757835311657,-2.13243967441996
1.232864471082079,-0.7018113825387187
1.5996398228852136,-0.6117093754878502
-0.419695878567237,-0.3061768584697333
-1.8604039615207275,0.4633141608066741
-0.36350563901808874,0.9159760766100524
-0.8753454378207132,-1.0404307884283799
2.030673999757111,-1.626258145406779
0.6292855285174808,0.891325162552042
1.2054018731242553,1.4031524802293007
0.5025771585409656,0.31514212495156335
0.5349151107033382,-0.9230430973859863
1.8795614382537313,-1.1172610484349978
1.0769023119010694,-0.62812704631503
0.5085740105719241,1.8208431388970712
0.9675468021419302,2.193006151599433
-0.6390160104115739,-0.07841020521608988
-1.1547730276401822,-0.9133371989760437
-1.3484593828230025,-0.721276535937446
-1.1266854982449797,-1.6868214973553026
0.10506990957173645,1.5442010875084398
-1.464055464349086,-0.2529529367121185
-1.2624900189650898,0.7822521860628462
-1.7690722856328795,-1.0295931443977135
-0.2558379821194088,-1.8348987751235828
1.4746183308969445,-0.7728583948494411
0.6920604285069734,-0.46792350108355496
-0.9364756390863217,-0.49252143349647204
-0.8161308859476376,1.1887527472194448
-1.5135359207219112,-1.7067647949733402
0.23080340409669264,-0.9383240957779273
1.255285043983747,-0.756650245595846
0.7393612881352636,-0.8939631760086986
-0.13377291527798646,-0.9300747020533953
