I,Q
-0.6576205802627864,-0.25450004688265226
-1.4494608343819855,0.01804168661803851
-0.32861520431949254,0.7707630471958038
1.271820786949878,-0.664437779792162
-0.20329161691662773,1.0928818654542072
-0.18506701238055628,-0.7309067090280584
-0.16859482988361124,-0.6580605900595518
0.02452842355880981,-0.16244527375949214
0.6384799540357339,0.8281796196340514
-1.008362995141936,0.2799885716895199
0.37558690657951316,0.2984452819298943
0.3482078858383098,0.7430698899908974
-0.022390479491273457,-0.04668207690025643
0.3287048993975898,-0.44628676034906534
0.19551852479586315,-0.4140583532472194
0.3535795473623998,0.8100508863272252
0.8921978928764316,0.10291744945252138
-0.047670158534668966,0.4957175231153088
-1.1455681694342466,0.05543843105825136
0.1679809645629472,1.3218117938257739
-0.4570271028798326,0.026065937837792957
1.1292261283888798,-1.2214924083957897
-0.6478418272418702,0.24481782533264074
0.0999133945824075,0.47402849609220876
0.5335309386796596,-0.33185753248070604
0.2445288338613782,-1.483297424638053
0.38080382976387656,-0.10519951313988554
0.5551405232836186,0.3411653628768852
-0.31057262389673906,0.7549690366752206
-0.1016834268605557,-0.4370067402170687
-0.7443933024461802,0.35789445741177023
-0.8599808323475243,0.5208460793108274
0.5513061889013591,1.6208184738038733
-0.7716826011713989,-0.05401727526997835
0.4006295971036402,-0.640399821719767
-0.03424487034025964,-0.7217903440770015
0.41022109993652156,-0.406598296759677
-0.9924236778125979,0.3892035742083066
0.7536989335638747,0.5261020058457888
-0.28499717592398677,-1.4611156226901543
0.289099778302503,-0.38912638887245166
0.17388783952115305,-1.098573650175785
1.5612124575588904,-0.12866863251541355
1.6525445312722273,-0.08746201580860336
-0.29275856504885833,-0.941950715589086
0.2763921258216123,0.002213676644402654
-0.0063101978967453,-0.6605906967015833
-0.4401465201053405,-0.04244646641707822
-1.5611746815857563,0.27156336519098934
-0.574746770094448,0.8703817167545821
-0.14802296083374053,0.6726442342019326
0.6239068412275921,1.225588494439268
0.4636571951229553,-0.4460349651052472
0.6664493399047394,0.18102588062389333
0.30969331457150095,0.07341901973066459
1.1089505770246502,0.20730315983603997
0.33696203374345846,-0.35096124725505573
-1.0304444265961323,-0.7631200156076624
-1.3387888669834913,0.4133026199034139
1.7194618491400222,0.9215769530353786
-0.9933729347711233,-0.23340727824374496
-0.6647334701093421,-1.615252203825972
0.16966687127944535,-1.402876016352646
1.5074076765689564,-0.3473220317016359
1.2104183724873456,0.49261476909689866
-1.1310719988590054,-0.398095543622431
-2.8308629789676827,-1.9023588517259973
-0.3876334839565643,0.4887172969434467
0.6215549433349645,-1.960835226093039
-0.5305912189602905,-1.27407424136006
0.038410800562658914,-1.2370161751724829
1.3839029418601105,-2.0645422335119337
1.962337039725119,2.1818643970010916
-1.5940970029687616,2.9974041113396663
-1.6116560906493134,0.882802109611342
-0.24345400699959696,-1.4280650271866002
-0.8831560170350705,-0.4965702879382915
0.8998310722565581,-1.5564885121323642
0.008887256381341913,0.312830091427601
-1.4541375104006475,0.21806061138369848
-1.0801239953275155,1.1335164507875042
-1.3406771812409277,1.5203383128374839
-0.30563451084771115,0.003143378297868593
-1.5905315459702325,0.28337055211005124
-0.6735585849655719,-1.0344950932520116
-0.09660319973784148,0.20190595240108425
-3.287378511390828,1.0904179932736442
-3.6884376653876623,-0.1240667881590336
-2.82247927220358,-0.25855654269148964
-0.08066216652385383,0.1820431214833197
-0.6278028281515635,1.1139093501729787
-1.0543367613698358,0.07535449463662025
-1.9577454104104524,-0.23565711273249645
0.49942758825358724,0.5858310135448715
-3.246828896033029,0.607857044150974
-3.0313284948667443,-1.0496566249005768
-2.9487502332454967,-3.0281895077902434
0.0043963094852349505,-0.2843137276704901
0.6528235127485003,1.9322307955612317
-1.0909427848234943,0.9346474475012025
1.3545337086984235,0.608927866970119
-1.7799381349814132,1.9161055788654786
-2.1926876115355327,-0.3867423353714108
-3.123136295421973,-2.448737829522605
-0.6279432942327139,-4.198403570225205
0.16335354495611876,-2.833341517798666
2.5831208371394467,0.3627299015884229
-0.8160495714247573,0.5293579359380248
-0.4190995595502407,1.9693657801917461
0.5572101544128463,1.8630294245022725
-0.07968694440603141,-0.3845002379099576
-1.516821268210291,-1.0735227481899892
-0.24047603091659664,-4.389882098210366
1.269577282358953,-2.2935308707665882
1.0190642351594468,-0.4887743511250153
-0.07945942766768244,-1.8010161362547614
2.599411502119139,0.4241545883823248
-0.7019046422977343,1.6538752637495033
0.38744045599864074,0.2783067260548351
1.2431319080735974,-0.6646823502833308
0.650827917995753,0.4585756944971033
0.797650376820858,-0.12474237714949088
-1.9620039013877217,-0.057265059342000324
-2.46057176429853,-0.7470909371688241
-3.0227770653771935,-0.48715963555793756
-2.775899881705752,-1.0670314955312952
-1.6807423240017416,-0.8438224802172903
-2.183812012480907,0.28806247413515784
0.21102617840120041,-0.5690681255205698
-0.3493407868124284,0.5690325449231457
1.6167252844504252,-1.3344695059202314
1.3191278894593008,0.48194743371406
0.3761557899620036,-1.267474347649431
-0.1189620890186458,-0.3084224031487397
-1.5226109360666413,-1.6861802722059207
-0.0360874351774228,-3.1136254767199985
0.16251472021033703,-3.402278052009441
2.3478684640858476,-2.4498207822795375
0.513502272560503,-1.0998672099484899
-0.7649346667885113,-1.5817019659190907
-1.5745798952668997,0.24999412924963205
-2.0584060176909005,-3.452479683786642
-0.1335137194785964,-4.551615609446802
2.829242174050076,-1.450689719432034
4.0178719333642405,-0.17292820329589786
-0.23211640842730846,0.6493855272643063
-0.5238863261755664,1.0525437489021914
-2.3550115432689167,-1.905176980624832
1.2602146587163627,-1.8371114605427374
1.7492135240173587,-2.302829388317114
0.33450681909711866,-2.4182891276935763
0.7759872351290815,-3.0216126830693124
-0.20217564139156446,-0.36307692316866724
-2.294690617779386,-2.204024777706338
1.563301326058697,-1.8824437004580366
2.187465185630158,-0.22619408681907793
-0.6411739323845934,2.090357327141402
-0.14500508081790928,0.5229814569665348
-2.057616416427779,0.7660432769330983
-1.9235912556248083,0.7917342603527123
-0.3457382175659941,0.6680668570601225
-1.2129233402417672,-0.981492633707354
0.29391632249618493,-0.12412703807493397
-0.5071740411233471,1.4526230326661986
-1.877506041178771,-1.6389961933462223
-2.2517655930201714,-1.8419094174535813
