I,Q
-0.23386704400386826,-0.2925144296671431
0.168953790211356,-0.05769486315043605
-0.33425979256561134,-0.1389465627698303
0.3026196164430942,0.4066963885085317
0.28139599954569045,0.5313734593458241
0.2580120764921982,-0.6688657416194529
-0.10569332987018333,0.012431119831893045
0.06156861829099313,-0.08890766958257185
-0.21205987285168995,0.16176213160379121
-0.4706572831247376,0.16596540644235816
0.5235288992851798,-0.27547543313317724
0.3794839283490342,-0.6080126626301089
0.009748849281525446,0.15656937241361973
-0.07502478305053116,0.498934380889713
0.3538231679476016,0.09056814144496993
0.2515615177356706,-0.12666179588367973
-0.18997928181875387,0.10680157221056735
0.18468964436108146,0.02950103301348633
0.10801500277098973,-0.3676391445739245
0.0719238859639758,0.15950605602818163
-0.37041090341962163,0.13523460414952487
-0.13582846025005602,0.11135232381451059
-0.36509954802829636,0.9182112067082374
-0.11450804255471674,0.44725181451387436
-0.036588893366642374,-0.07565924023701073
0.2237128684854511,-0.07791196119177629
0.09729354687996049,-0.1573319399323779
0.31464998676952527,-0.2639191609554942
0.22499478339284065,-0.2500067664664367
-0.46344704622906147,0.15733114565317732
-0.11178785999837733,0.4267997301391844
0.15358700265619332,0.024311091057590006
0.15745833958395808,0.1751789004980063
-0.3663320460995397,0.012095436958530482
-0.12368189535677987,0.2673358488946341
0.13722619865117947,-0.24677414657043573
-0.4288482527468191,0.025273563920210265
0.17261364494294806,-0.4018126510031653
-0.16318741051861457,-0.2559740283748832
-0.13126434905245798,0.4788765135700822
0.5441444483122638,-0.19815014134343012
0.3035486929968961,-0.22066117534117155
0.0314954003497697,-0.600490954881703
-0.15327811314671655,-0.012796712365559277
-0.21666575764023777,-0.20194986876026472
-0.009205600971794414,-0.1553172054279225
1.1460150028074654,-0.295016993892197
0.12575966692205354,0.389124589646994
-0.2919542524918476,0.03312756610217164
0.5863986253311184,0.4520383756353905
0.28833405584353755,0.5043904589851971
0.5217535121750246,0.04404914103586853
0.34712658925544776,0.24677670192125173
-0.3411897750713509,-0.2656477127335253
0.3492798158990679,0.07076951947064848
-0.5677219526528511,0.43381342124355604
-0.540549336953394,0.5773676592480455
0.6520996177012366,-0.3835196531771891
0.14586998131544401,0.8371421533640283
-0.10806121393442414,-0.029414520567671864
-0.1895274224699423,-0.09669571459455803
0.09415386786897201,-0.4406908363189318
-0.16444207841137218,-0.8847088995860124
0.29128219134535505,0.24031400288147606
-0.09175751793065472,-0.6722790037256663
0.14510048836185868,0.0964365324092612
0.4778630310202404,1.1166470396747579
0.718306025058329,0.6363601433522532
0.05512570646490045,1.0897034117884898
-0.1253772257394995,0.07460469117051954
0.7479970719074609,-1.6629738332843615
0.4750781822389343,0.391847062131986
0.3123394300791759,1.1272310307983349
0.6601064613909966,1.0008550509579037
-0.2361636273225468,0.8565241384207779
-0.5462014085320172,0.8262333960347417
-0.48980012727012295,0.6775490664578516
-1.2503157697546976,-1.1029868334218287
1.205040612173105,-0.8721398962227892
0.6580522381288583,0.9058820368430743
-0.39023022958367115,0.815546968420233
-0.22741797334637384,1.1284280383015688
-1.0315517901083957,0.6271329153169802
-0.6913095546010116,1.0056122038977913
-1.1892733138151197,0.24122738222424026
-0.7990190966880579,-1.290011914219245
1.3649800862733321,0.19706690695120602
-0.08496964879228118,1.6185509924491268
-0.6557942578105973,0.28092423148043194
-0.5131653395500424,0.42147422732670453
-0.8063142893175955,1.0482454015006282
-1.2857183708760451,0.29972644671280313
-0.6725150081769213,-0.9259099168713145
0.7444246318931695,-1.0921988783863377
1.037104867576283,0.7968398401599837
-0.9769750018120197,0.7931930263708371
