I,Q
0.12114354235217925,0.0005432067070985785
-0.1161767821288323,0.3313872048318627
-0.009764717350311009,0.026679624508034905
0.7174199454453175,-0.28027459193342724
-0.35731431414809883,0.3102072337654752
0.0896912160108826,0.43016077258730406
-0.07919809250991827,0.21100613195271245
0.6894221861856282,-0.06262690960251374
0.15226639020120594,0.5852773284213919
-0.09217783834208695,-0.2881335684250004
0.4834552982650978,0.10348491873734088
-0.009922255734130338,-0.10275501563263216
-0.13410240386518418,-0.02197770860645178
-0.4218971674892548,-0.367773410049743
-0.8055046935578505,0.5398402177937396
-0.4537429435826802,-0.7843411686583474
0.4810615111754751,0.5707847112012118
0.03697101191398294,-0.060397400941183885
0.6345985414047938,0.08495956718089165
0.5542338223294135,-0.052133823017161234
0.18024883052093496,0.09493029532312855
-0.526458108693226,0.03730140641215331
0.1485910554951098,0.04288187358955179
-0.3467404764763543,-0.4471942195916754
0.05979522514127798,0.2292299777154968
0.44746666276492847,0.08733970113979357
0.1711435150376087,0.5177019660048279
0.2697958530571051,0.05390211166842459
-0.019967147869466014,-0.04128289736914571
0.06398389010361034,-0.4364863901716724
0.011825050398997608,-0.2765141699927807
-0.15530777849018704,0.21005912512195143
-0.08954515368458048,0.5176557416855849
-0.234881814836081,0.1002071776013459
-0.13011910778114338,0.4132754322052951
0.048613197844651075,0.03844196905467089
0.03864274397786859,0.006812916251391343
-0.528829410201825,0.13949195702742612
-0.6509865600811495,-0.021951528577400646
-0.08468458167167711,-0.02735119856388558
0.1316558943991474,0.4156440824102251
0.1875462121897967,0.128290039947617
-0.3565744765383433,0.2754137507059852
0.26214723079189023,-0.11190271547780425
0.41024490405997777,-0.5785835407368917
0.1409694355265316,-0.32237275249186775
0.3832209869569324,0.20237776161053922
-0.21714584020025599,0.017990809272185285
-0.060124870160481916,-0.35045239660105854
0.16964491671765625,-0.4853615021244463
0.505669704700101,-0.10883826363227948
-0.2185804675921774,0.13772126450316205
0.02457610364091521,0.7349301888541909
-0.47039031666620007,-0.10571795642901048
-0.19048682201783584,-0.07477025716592857
0.36993651276541445,-0.19430097476629993
0.28860192638771487,-0.5048007128825667
0.4817463495118466,-0.003020746589769443
-0.11589395951349721,0.4166714101552047
0.1479129686876326,-0.08249365228051188
-0.2594140185435883,0.3583547415185831
0.31328126903693304,-0.3355878355452973
0.36460266195568186,0.11755099682831673
-0.15873693355537435,-0.11735339884576709
0.5279502923195185,-0.11102083246268316
1.193743356937948,0.8324555073512172
0.39457860815733975,0.619099005261909
-0.04662568699146565,0.29490382485049793
-1.1226875039630708,-0.3686435425044888
0.36508913652463443,-1.3896947630239986
0.9285171757388028,-0.6446210196798308
0.49415720050119327,0.5960428555523869
0.2637732430056752,0.1199618816021879
0.44398382871953374,0.8438329113430868
0.5599739662125418,1.0846451698933266
-0.6777167332256803,1.0789454061813943
-0.6522251810368329,0.028637654413051994
0.3739462610135272,-0.5120974821238483
0.9268333915175366,0.6345400542674873
0.22355939777621647,1.1377581838685267
-0.23881177328612535,1.6636995522302218
0.3779538557493968,0.8128139568312143
-0.5772017046871536,0.5795154342501576
0.020415633414294643,0.12762040264741153
-0.8961105585094166,-1.0624131207662517
0.8084965171440852,-0.7151362387501481
0.5151906028046341,0.5846354950667322
-0.1151281028460532,1.0994432618975716
-0.06055818160429277,0.781681310170029
-0.32138669741558223,0.963299293744551
-0.41381726134243146,0.9810873535242993
-1.0711672208388996,0.4217835346932472
-0.3403657813331392,-0.824882167150431
0.9998884834996236,-0.00025089542814532573
0.30460335553130286,1.0666160284892632
-0.5096055519087803,0.6717846628939393
-1.0927872050879306,1.3921864983071353
-0.5448891014358144,0.13431592371162154
-1.4406128358696058,0.2139027474973721
-1.015033433623555,-0.4809606233065504
0.2950855406731749,-1.3752472268285643
0.5584952226614799,-0.15589148002911146
-0.3990899925065324,1.2556007437017849
-0.6164751946608431,0.14665899136991634
-1.194005210144224,0.1758542765562469
-1.230942444773565,0.5032430472847034
-1.1888864894238997,-0.23773659821643944
-0.23066285523878405,-0.8652434793847948
1.0343809145211578,-0.7931219913081732
0.5868811479584712,0.29197954774121443
-0.8488494404468009,0.6687337893643073
-0.9303732391119404,-0.38670164502088117
-0.6763119860224845,0.06019387534068818
-0.8413065477683049,0.24225052861179946
-0.594205288748106,-0.8005705797987854
-0.6828469906387087,-0.3417232112248093
1.122690780511214,-1.1404321060749818
0.6720941172028316,0.284089146353269
0.6864032492679528,0.8625694375194708
-0.2504971811644899,1.056666322234392
-1.5657549086295328,0.06492385616845411
-1.2168721657028705,-0.11154104555940575
-1.0458658548087123,-1.178071073976867
0.21145557487613603,-0.8049821554227617
1.343466709376783,0.10092994769319327
1.4123096198471914,1.6663955098816916
-0.049532355445278786,0.23219267245191633
1.5186304339113115,0.5118258569205691
0.13516916173630913,0.7182144308964109
-0.632691173981887,1.501576876017042
-0.7168847982706917,-0.5555277809564652
0.5153005384906015,-0.3977975780456569
1.2842127999787505,1.1180131326108405
-0.5505429991551211,0.702837329495832
-1.0331583591962519,-0.029565317046573503
