I,Q
0.2753460773425769,0.6487825321391361
0.06750601045549157,-0.8506170756740271
-0.3403735188977506,0.27313067301341054
-0.45571743388962793,-0.10192845778075632
0.1659843076853179,-0.58855949476869
0.6491477733836025,-0.11767857278746585
0.21149196668110326,0.7064373872821
1.207548355213645,0.03430386416531517
0.6474888322709554,-1.8697836948922155
0.40336381338130534,-0.7040939850739975
-0.05286417544592398,1.1551616302552619
-1.6523660605565393,1.0375219148818557
-0.05409307682153153,-0.9080220468413196
1.2200894529425355,0.9076228301750315
1.1266192788505491,-0.2258366630322628
1.430794963130003,0.3277327257157794
0.20892200131737276,0.5674566207313356
-0.13840553729127952,-1.5480419593965
-1.53327391601335,0.04117382787581725
0.04302368539371634,-0.8120570900072452
0.5419548473094695,0.6474222173203681
0.7273453519636193,-0.5043854692463339
0.30449445084584015,-1.4652011252713457
-1.8839996993832566,0.12797805558231523
-0.6150440186810306,-1.315391313510987
-0.5345624591800697,0.43633439534711216
-0.47829187186498207,-0.29246072719219457
-0.49717216614637216,1.0783326225933536
0.5704186327758556,-0.1596051251245127
-0.38563884838945817,-0.6115137007017236
-0.534865008083871,0.5373050533376224
-0.22352847776105284,0.1595924119944082
-1.2786790738822014,0.6104695800101207
-0.19822002864913402,-0.013089807103237483
0.15915085852099853,0.797284248742616
-1.2313612441986985,0.04129206953698472
0.21815839875547788,-0.9343453394466569
-0.54415140134945,-0.06763994509260973
0.9028593023694107,0.21516999991783636
0.0554354717887893,0.20376098398175232
0.5245203810003474,-0.10392912356777995
0.03762726180784198,1.3479292221615913
0.2404591911600319,-0.06275576895454812
-0.00983796237051221,-0.2765944773691408
-1.0107408576228256,0.44809711625966714
0.7129053959581759,0.46731444182717563
0.8444879637394545,0.8520997315223916
0.6898151069553535,-0.07954711733563968
0.8686545775230001,-0.1455950220701966
0.942209261911418,0.7558057373762453
0.8194542959319163,0.35741322956738264
1.0270329159295493,1.0648123133536926
0.5429027014429744,0.20697669520194711
1.5663943135040113,0.44030337487982385
0.9540019688895356,0.4458034278644791
0.5044865469836635,0.090744962591992
0.09431555206787295,-1.0236014090569088
0.1909340761934542,-1.128807515539917
0.12922499741469975,0.7137851978209239
-1.0283855980456647,-2.8208224076078108
0.7097419199779479,-0.7863975763193503
-0.7159169312067227,-1.4420715210731254
-0.5871791925371823,-1.4016391228422624
-1.2881289691745526,-0.7457867105856947
-0.6778628014395935,-0.14512421302215628
-1.874624427949774,-0.7199577674480474
0.6034167494625744,0.01313599755410011
1.8858314593536,2.7891848629505627
2.93259674854859,1.360270918293958
0.3078723176906417,0.06709947435363472
-1.7841646052546651,0.528988148517011
0.41228232931732167,-1.065159825202374
2.575120546785442,-2.0118056085225122
1.4322818571872784,-2.6806773453927417
-0.05951584567440782,-2.048782387790437
-0.11067502830760356,-1.2055257760232645
0.04290390448755721,-1.0544816401739263
0.989765048734532,0.6422481210099362
-0.4874645452442629,-0.6727603695239773
-1.6728658465692772,-1.6043108991629969
0.17898852028475754,-0.6920876104723717
0.04485010608924822,-0.2165832104985902
1.6393649501437917,-1.377151829790157
0.872574079078789,-1.1157435770452184
-0.8183074791164557,-0.5811323087707019
-1.743054344548801,1.0571053519334488
0.14114856886991867,-0.31542054566197447
0.06781231125163956,-2.366962879907449
0.8104940191515783,-3.466157830000229
-1.4741402411095872,-4.239558319598514
-2.46602655772586,-0.4488785498044172
-2.9625598447199475,0.09104374448362029
-0.8597439569174452,1.483724655009747
-1.2153049611491245,1.546332557085713
-2.396969183541535,-1.0833562605705818
-2.5710643580818964,-2.6765445281980775
-2.1685684082538748,-0.941168082395346
-0.024731758003088133,0.20388738515112736
1.1923759079511314,-0.9708967135697981
0.39081934883362424,-0.8743276216520236
1.6216422106669015,-1.122177198587282
2.261487180995408,3.27521153727627
0.24814788398607535,2.2429316524201512
-0.6922887209084414,-0.8545071067532191
-1.9402420456215257,-2.1255014554573393
-1.6857382412918795,-0.6994269346487646
-0.8972255546242713,0.611535617263375
1.1777667665291878,0.04088566133680882
2.811768098090178,0.3675309362995085
1.5933125463160533,1.818818091586644
0.5302599462901056,2.9570708284477387
-0.9019823165396609,2.147865724798802
-0.10514268751958111,2.0967375415896434
2.282150569794287,-0.7028264275562353
1.5766481300802084,-1.5756325292635573
-0.24788707783641706,-3.063293668663296
2.0049073449567,-2.653835684576344
3.69025242010673,-0.553372748502804
1.5061687736777984,1.3415685410035656
0.7534829857119267,1.5964430303645092
1.1325929039085083,2.977234338631698
1.6325901434960586,-1.2003852731104359
0.3353893628072595,-3.4878018184078323
-0.9331836621893546,-3.907871469427065
-1.2950801199415436,-4.139696333852512
0.8457980980218724,-1.5792994506588252
3.4063979034569094,-1.0477106105772607
2.58388103035211,0.5550876576723026
2.263709496480937,-0.9689020015540332
3.2386061281897067,-0.04222751376201317
0.9958504473452885,1.8541002524085743
-2.49385552279831,0.12544741963057693
-1.5664452466310232,0.5317301374654639
-0.5513973861809216,0.33282869094264556
-0.5936826180602439,0.3920146308305782
-3.1469874033799625,1.080364739399467
-1.691819503311551,2.1399974223666383
-1.4454467133017244,-1.229188831492681
-2.7478427775111687,-0.853569857503573
-3.196220144175992,0.9005389721168722
-1.5405797443204732,-0.06941696999601588
-2.930136110597508,-0.889906548506954
-2.353625536545576,0.04211396332128281
-0.6119915415056562,0.9504099841825265
0.2741437411248928,-0.3381409994807165
0.3394212617756236,0.017503787189916298
-1.3096806199775286,-2.2281427733364723
-0.2763585166793704,-3.2102704342172705
-0.4984632115095784,-0.4114351681540278
-1.669214902009541,-1.9815353545770433
-2.6302254411387898,-1.1074895080131302
-0.7469015286935721,-0.23863271136365993
-1.8090745460743825,0.5961640597879951
-0.2476484817426703,0.7182437786899611
-0.6063611577290206,2.0141090547074048
-3.4283062351824736,2.179205998585716
-2.2094896967795754,1.3410347433662373
-2.1007412946095454,-0.6996241936535913
-2.0688262853797474,-1.8465428887759485
1.0895828196463015,-2.8681388663590432
2.1003544632780016,-3.092458269813064
-0.2748460075160002,-1.5335773662709844
-1.3838039720073925,-1.1531849424702898
-0.4695269354073275,1.2284373607298047
0.09133325111741064,0.7766457443406762
1.089885950973482,1.7958806412694057
-0.5745171676560372,0.7182533768211177
-1.845534868239484,1.1068708421159879
-0.379165248579885,-1.411596351051004
-0.3800145894341582,-2.5063506672493023
0.8053485774201414,-0.23119554505538786
2.0623206221958252,-0.35147326284513336
1.842725754857593,0.3039755978516821
-0.6158573519542192,0.9000653936380263
-0.3915630490373221,0.14266531566200646
-2.8724033110629956,0.4003641569182473
-1.4508538497091386,0.6720831601249639
-2.4851288944884793,2.511228644260054
0.7356345291348338,1.3352448699384087
1.0542168619448327,1.4487571470889473
1.886972440232249,-0.9516539740712407
1.401434366483171,-3.7774350791026645
-1.084498099193645,-2.5121731349472056
-0.9814273510116844,0.191708860085542
0.7303610023128413,1.0770215541527604
0.7662199180971917,3.69480704563978
2.022238110041211,-0.0030676420689744743
0.9781719082044817,-3.475943995824884
0.9736474594484958,-2.1662967385872753
2.4599671442735915,-0.1419701644033754
-1.1764056874520645,0.7390265148324731
-0.9822689627290533,-0.6800132862124288
-3.3196846577792787,0.5082599095819239
-0.2136108995394818,-1.0362982493690862
0.865858476198046,-0.6624209683821757
0.46066535355598104,-0.19508495589245922
-1.441143729160445,0.12836653339837212
-2.8375589999259896,0.030153204331190397
-0.07703961421480576,-0.5969829989372605
-1.6923434770513957,2.861231015151839
-3.2419813250213476,2.9124545281135656
-0.519577916834348,1.3606598697049344
1.3153321748541622,-0.40509215867249704
2.5251869812752554,0.4832933200569429
1.7162244843186574,-1.4694481481185107
-0.5133132593229371,-1.2778452997298604
0.3628147084046781,-0.5659476396160901
1.0506249494220734,1.6904538042043453
-0.319471412475019,1.8170597826605805
1.1172701744197215,1.2121806780814492
3.1884643489911246,-0.6075380658398054
2.170379498703961,-0.07602466312184686
1.3858667805724323,1.1149522359158772
2.576534039634242,0.6132033902462594
3.4859947783981906,-0.05217577462248535
1.9598279348411876,0.25274155782480956
-0.9185199839241014,0.4453924011938991
-1.2963714425131074,0.7282333759845361
-0.7807319415495613,-3.3870929236790417
-1.9838348854439185,-3.1633330275227376
0.10117916235444208,-3.3337770412125414
0.8844101621173904,-1.8650251769419637
-0.5913308942015335,-0.4991035937880268
1.4068582754022758,2.1565265632918176
2.584347249591665,1.1572138974963437
4.513259506974591,0.3273678536430886
1.695366954783224,0.42101528353488904
0.33364651170163584,-0.07838128634035513
-0.18903764076982088,0.8864814165140464
0.11850528231388013,0.3328836892942495
-0.156909921302965,1.5327053806115032
0.8617073533098392,0.37540958240477784
0.9650999357845271,-1.5676606076247008
0.18106289105033513,-1.4593351557578784
-1.2672592983145599,-0.8636002742120492
-1.5964861754687494,1.3534776046473485
0.3196873014147781,0.37756710920148595
1.3365166182331671,0.5349948644416461
1.912429849028483,-0.08955573881637036
1.9248775983967716,1.2030521989137943
0.6415672400918926,0.831141392935704
-2.7389632726692863,3.240040018471949
-0.5832710417083391,0.6306449145049973
2.9700629336871973,1.9418716282197854
2.6983849726169264,0.14095615430955016
1.3026725821329372,1.4327285139100705
0.5726207842984452,1.8137128009788488
-1.2707585224655022,0.9217366458043879
-0.8303424517549003,0.6360041491736326
-0.22817050125884575,0.6220653019335032
1.3625348574134828,-1.3641091500007039
0.493057260172316,0.9034075876906535
0.36530340113369575,-0.682449638818619
-1.4097437375774229,-0.8224587238423877
-0.7040712452006936,1.0253236982092653
0.9444837995410293,-0.7464781487256729
