I,Q
-0.11327696183623934,0.5153193080691599
-0.018078687725911657,-0.15024182033910147
-0.2093775516680991,0.25380429022719053
-0.1966502644434501,0.11924167128106064
-0.03389107200589903,-0.04923216590003534
0.09380265385119294,0.5823197067872945
0.06708619499775254,-0.40441069372910865
0.09977256134471957,0.0880870646036214
-0.09814690508672279,-0.14229042152201032
0.17874798653710705,0.16889357202190977
0.06345032504105648,-0.26777163722111874
-0.7007248441345151,0.6856264436526348
-0.204386378778151,0.1521458731985294
0.08888928527682886,0.14537375801253258
0.18768676480958588,0.02163254535432299
0.30758984306421244,-0.38482354470920854
-0.5783146276072049,-0.5060506074073324
-0.4360208545826243,-0.6177859875690543
-0.5259910428346686,-0.009639992646864663
-0.898446404906107,-0.0992222591815197
0.09199366701485519,0.1007672154932661
-0.4441159599518643,0.3879388166280861
0.3062038028053437,-0.03477231305390175
0.05184828146761239,0.2959779321710203
0.029630209409728502,0.297984919819997
-0.02215273138694826,-0.07922884897895034
0.07164883018248022,-0.3791133895524356
-0.09440386664515138,0.24206936448481525
-0.5031436714702737,0.5012974181859228
0.09395543734115482,0.5603399464908592
-0.5095622125943718,-0.09507194474690406
0.014419128610488583,0.03765092682001014
0.011949846326054366,0.9448260261993737
-0.05913804604820845,0.6037214458838301
0.258764074636681,0.1395070380815789
-0.7503392070773492,-0.31132961882209387
0.1897526994319843,0.5094201324576489
0.28390118065769426,-0.11859241827382519
-0.01916503870685731,0.6922998042888681
0.6028915398786449,-0.6130061424012285
0.15533161122132977,0.5841961299427094
-0.3829262737833097,0.46691678074351833
0.5816426235905385,0.5035104579128168
-0.17847141678863987,-0.633618291640373
0.3394840153241155,-0.023714514380324632
0.3405501167564179,-0.6275958633214712
-0.3778989241430692,-0.46655006314019754
0.08704353855127117,0.20119759153618316
0.310100656540768,0.08072602886342929
0.2969053877483711,-0.045782243211374925
0.17627845321902944,0.5683295794023999
-0.1718294314580062,-0.1577531954764958
0.3496966233658166,-0.40219304293186037
-0.015855128396765734,-0.15333425053493657
