I,Q
-0.42480360434563036,-0.7116510929192787
0.4739198889597964,0.5198558349165738
0.4553508778437552,-0.23279271538202662
-0.47412491816844105,0.5647639056550452
-0.15391577029310188,0.4436807452667677
0.0068782405261976765,-0.8701229320365998
-0.6098446710403891,-0.4974649042168827
1.423986001564908,-0.27328302232642376
-0.2186790899987745,-0.8903130522177266
0.0649053726860715,1.025349487704696
0.19933639787921803,0.5846258922794797
0.7422275289618305,0.36316544148714186
-0.3909959697880972,-0.5390656725630649
0.4624310101733443,-0.2156309959621461
-0.6277195194368068,0.3482062228288542
-0.3033991128857489,-0.43046109898566187
0.4371461941694413,0.5536363981021197
-1.5269838384633951,0.8598741164623962
0.2841487763796835,0.059531608340762154
-0.599548105523168,-0.4649689249994177
-0.11323529451597694,0.7035019431064631
-0.24278241725290609,-0.7962787538476572
0.19003524083081447,-0.011112581500368784
0.34816892348770145,-0.5249619825582441
0.9927160172241823,-0.1347304588933597
0.01279575164078911,-1.0331821337846954
0.5522574332496952,0.9627561164905576
0.27776437548935684,-0.7582317267956403
0.03437132148943994,1.0120711939578813
-0.4776198016176548,-1.0829846766925435
0.7264819826201098,-0.28498610837118243
-7.441970695804684e-05,0.26873390791667934
0.20369754796296896,-0.40409751198746713
0.32534080382934166,-0.015165735045963635
0.6902036816471748,0.36422289848711564
0.10677088212437666,-0.3709386132564796
0.34614564605885434,0.8783004812008179
-0.2161487741046143,0.3222744890463628
-0.7634396629796667,-0.18258742438554293
0.514066874673111,0.7003426424120979
0.02497645629861081,-0.3146018843837707
-0.426385049445407,-0.060469835477156064
-0.307296945630031,-0.15796242625008663
0.36648832107848905,-0.7116265459368443
-0.04810938894990269,0.07783630139324074
0.6117495599875348,0.6196254662366312
-0.5899269838819227,-0.024522333748456332
-0.22116854007224046,0.06931958011288475
0.44971936953748715,1.276334827142906
-0.685947574190934,0.3795924331352424
0.18657174884492445,0.32520809753971514
0.04694175035175996,0.29877679852783484
0.24627331035890163,1.4028579230897211
-0.3139266540919554,0.3190809762294987
-0.33772334821633493,0.048633028018864516
0.07443429478961167,-0.5163111810010771
0.24156062434892914,-0.48529424621316064
0.9826129317126557,0.07136377345351289
0.08553083341942277,0.49202339353520497
0.08916516308698766,0.4242280025210544
-0.7019018365400107,0.10204617821759943
-0.8011805314210398,0.2946506138216661
-0.17401392525865478,0.44982304809655704
-0.5324108919685723,0.1346608105419306
-1.5349635100303414,1.4238111469869705
0.5811526666328319,0.6042439468132328
0.734491257697477,1.0790256014144424
0.942389360710562,1.2078052619207278
1.101534176335122,1.2786623606579597
0.5837106953489911,1.2519582482095855
1.2858192786830258,0.07448734120715395
0.6756322693051087,-0.34020395629999156
-1.8672230114893313,-0.6034321366251044
-1.3108140658667493,0.5175491744544088
-1.0847518846441142,0.07555720705703112
-0.8002639578179718,-0.13553987741364015
0.0936907653648843,0.2714557307468296
-0.6317591295266377,1.6497539411884858
0.3216300791855847,2.7429102274920156
0.9562505493132354,1.5238234547285918
0.7739594765553091,0.337527466958339
0.08144844579736688,0.06799347256876609
-0.9585590954645631,0.4072669063547967
-1.7248632164193398,-1.4908011053789603
-0.1771527332794811,-1.9225620754375823
1.1944106244229227,-1.363091303586182
0.0868935664781737,-0.3217153302701523
0.7333613635030118,1.586267444890703
2.312284966696973,0.09140920373983746
2.1344294691835355,-0.38971475861876437
1.6807540805388888,-0.2600541621671245
0.00698305639079342,0.7382429257029488
-0.2725787911783588,-1.0011328164288624
0.27906781525677177,-0.9002846715563301
0.418937253956347,-1.2241164329697525
-0.6014572097186022,-2.1419243351607546
-0.7760817118919878,-0.9499472179846089
0.40045101219034307,-0.4291195322842063
1.969621573012105,0.12787430322551208
1.0647038502544506,2.108473956669786
0.5331418230225747,0.8647831460933669
-0.345750825275263,0.46600414892144465
1.1158098476203555,-0.8594782194465315
-0.6625751872297313,-1.49995245475339
-2.561061310686508,-1.0167264859238712
-1.2421151725818214,0.31094665987593156
-0.7039071564859762,0.36342303377707896
0.06016954510905537,-0.2586738686613082
-0.08578966272246469,1.068821231456077
-1.7303905464268896,1.6157389762633705
-0.9551118862232273,1.079803359350112
0.16111863717867247,0.7063485525462601
-0.2641109770017106,1.164495545870887
-0.8438691877147628,-0.1890696104848042
-1.8860882986471954,-0.12496980740858477
-2.0181743368073333,-1.1718461344707976
-0.38575976537314466,-0.6033237606586568
0.7344113901589311,1.4680208931760694
0.9195817926369851,2.360506742387059
0.6641377444460564,1.6502314641237321
2.6406204131808915,0.7977711473645964
1.5687544879065294,-0.15936214887538508
1.8492527310481393,0.48614419204868675
-0.9549585450144545,0.7305455646552731
-1.1554597512931561,-0.8801867377270833
-2.091050897844491,0.48215918429019916
-0.29667558242798386,0.06447147007904563
-0.23129390078514545,-0.7644773055003661
1.2207387884630867,-0.22966026129832195
1.4014703662290329,-0.9944614544964416
1.4316556455913068,-0.700491844408659
0.9252377055665678,-0.45821116691202696
-0.4867772770923501,0.8275376606409878
0.19227784622648625,-0.08321594094316875
0.45733719308053267,-0.1976904961338496
0.047191436759865646,-0.7762676248223991
0.12415948088774176,-0.6030139467674707
-0.4545034332136808,0.6840265234617482
0.9492557828694574,1.5526409025307413
-0.4993556571010589,0.15790977049271535
-0.9365714846613445,-2.5075670360252205
1.295167268021399,-1.9173817050830722
2.5140045811046017,-0.35014757890199005
1.8303037865960108,-1.6478075401361236
1.684107598616666,-0.32736752744226433
1.578404653185697,0.10329907342729916
0.2762775050284143,-0.33593193009867733
-0.3911346247190738,0.39812455063594354
0.7993644771094068,-1.017607128866951
1.3829248829424028,-0.7350319256410307
-0.8408696921398379,0.0786462858648348
-0.01607519634005017,1.4256008254174315
1.963364096993474,1.2735868834235284
0.9333483566333332,0.05932777176480575
0.8809789889672857,-0.20863226635066456
0.3361487151113247,0.39492936121265765
1.3636322209232807,0.9974152248016288
0.261579203695403,1.2913337036696226
0.845978094261183,0.3092079769668548
-0.053662510202720504,-0.020853466480575122
1.0634599060037926,1.4466699741388345
1.172542196657927,1.6633576224196416
-0.21758524178890737,0.94048379002101
-0.181070272150721,1.4959635368849535
0.7416158476899475,1.0086803196989285
-0.35047770871451833,-0.4151544628029272
-0.5375137967803663,0.04508637150792372
-2.2690812621612,-1.3854549260339801
-0.49711746336468654,-1.4993720514692888
-0.19937810887641777,0.40646147007743244
1.4092130375263936,1.8378870306823538
2.397295449936038,-0.21913391111610625
1.254804782015031,0.8849431224403921
-0.27468849852272104,0.19274297432214704
-0.020118569802818453,-0.8750466827002628
1.6450683613764001,-1.881416427529245
1.5199516238589568,-1.7774440997155843
-1.0235711919810748,0.23633249261848677
-2.6409402140179252,0.17542167048242585
-1.3700056910611176,-0.21314843632980413
0.46336528111042197,0.46166723905245266
1.132534853339627,0.9094215211221496
-0.18348658930379913,1.4051859416718273
-1.1060137498220877,-2.1335931414851146
-1.1596010120341598,-2.2132647005107975
0.5593808210492477,0.39773143739473377
0.40833886380506923,2.4890608206107134
-0.11303134091001932,1.0371143458984509
-0.48545313892316816,0.14189739847735727
0.33030639144972596,0.3335006832252896
-0.01815446318016803,1.8183021671702826
-1.6788865948285991,2.0602116579131184
-0.6230616631536113,0.33095381254172335
0.8060004070692754,-0.6815230935889414
1.1830170225124028,-0.6523898743189012
1.9046065327802535,-1.2071907181593096
0.4977804581491926,-1.0304575349985188
1.4796089646198016,-1.0146146695100382
2.778689899614402,0.3147393513712978
1.4390551625206034,1.170969539007288
0.7776443729324145,0.6600589130394536
0.3420257533816814,-1.2038786731648154
-0.9630481222811014,-1.8504825306679051
-1.1172782830428825,-1.3318452472561635
-1.6155317756363259,-2.0503077905298555
-2.1328815932539342,0.17458955464191317
-1.7406071442979292,0.8670436841927653
-0.8803710369604723,-1.37121415996746
-1.6211355405778218,-0.941036261456695
-1.806536036295805,0.6024043528664327
-2.31345907408305,0.18348138810470416
-2.254120473885589,1.6814188146905849
-1.1466591495524472,0.9668373170696201
-0.8402444260057278,1.0742989803378638
-0.25791864801479125,1.2792064166995702
0.6421765183771436,-0.67906414226149
1.448154801062273,-0.08115541392488279
1.8287648269058299,1.607096560569551
1.100615337177067,1.0018898435276988
-0.629879438230191,-0.7770367714684994
-0.5272590980451735,-1.9671720083618596
0.1770080564354798,0.10065538103662985
0.6459165063721609,1.9885655598779182
0.2794797243168228,1.2063317391627697
1.315949868153619,0.5110897134179786
