I,Q
0.19973443153833753,-0.38396709384108585
0.5623517069600242,-0.5007391210444205
0.5646707943237567,0.12577095372980865
-0.36596796221319455,-0.4008574896946396
-0.7563826672039169,-0.6440622798949593
0.13174235268271814,-0.5023912112310619
-0.6751514673584847,1.1850981039095547
-0.3163261648915938,-0.7520648269582587
1.0586218396392635,-0.7798117798879649
1.2063190359166076,0.2802983022976081
-0.5876204973759155,-1.6252216873855692
-0.9217641914886249,-0.8152822747624436
-0.23178912512458286,-0.5111804386248587
-0.3087151290552048,-0.4952552136693327
0.1067690632914064,0.6322829788220952
0.2694829664269046,-0.13078154358667832
-0.1903596971065995,-1.0679830149740432
-0.4055626482521282,0.6784218021471256
0.0561562710693521,-0.19866054279743994
-0.4831977237663234,1.2498698589902082
-0.2899347660480257,-1.022422375512403
-0.4919575236354118,-0.5372950292551979
0.05114733960249343,-0.22945464888420297
0.00599627804095737,-0.8256943462552319
-0.4499825496958407,-0.15624571618666785
-0.48787338829989785,1.5496023880135288
-0.8521570743991177,-0.32823189370757594
-0.8213265386116823,0.27867850813494677
-1.2004540732133784,1.2217002337892382
0.5197724504491086,-0.24223464192414676
0.039255981305477194,0.6267038737693624
0.7399147100404326,0.10720443735039975
0.6447306213105337,0.4093904387048368
0.4090612161664866,0.09076722369040591
-1.1264807690509149,-0.3400751148347405
0.20931596052689716,0.05398912940799672
-0.1708176627201176,0.6782351033766465
-0.1572346455875009,0.8241044875650219
1.4568850901567365,0.33647852508685183
0.6763059330992536,-0.9520520461296511
-0.3825162102845421,0.13541970597589664
-1.0666825520524472,-0.8263634965685371
-0.35990482682552705,-0.06877665386725801
0.06766759798351596,-0.1410248846134462
-0.4485753675630675,0.06903918974356547
1.331229147689443,0.5698323323757069
0.055572993937071796,-0.3223899520005759
-0.3633568980538446,-0.38382609210011787
-0.0717421399786434,0.3601707192268843
-0.014669098679966963,-0.6957762716719069
-0.14819818967392126,-0.9440720229527578
0.1675245731180419,-0.6542866983940366
0.23355512880690638,-0.6639603780456147
-0.14729691603494885,-0.33802924845066823
-0.1142678000792394,-0.5522093408486848
-0.9465000394002445,0.504724785737146
-0.09576726341848729,-0.7794278617877868
0.5691641636088529,-1.009457601603358
-0.7819842991499857,-1.9924474362943658
-1.7554607114187746,-0.3237776603857758
0.6011238531053006,0.04748240600990472
-0.07168735669304044,-0.8259071921053831
0.0495555221803311,-0.8966270784834669
0.7627958643477357,-0.7523692161445457
-1.1948275040823706,0.4398669433158845
0.35249562094140424,1.489101435531838
0.4329814063456723,0.8398225314649509
-0.2996135996040056,0.8560087712723732
0.9696455919828474,0.7010466414518871
0.2137679343683204,2.0227135872354784
0.12207165808244114,0.2821649405012357
-0.7323634844202114,-0.2157276624752068
1.5248574431260722,-1.655506487336392
-1.9636238715123153,-1.121268298850401
-1.7811992781789439,-0.7563988039106082
-2.84852732860345,0.06801543717773839
-0.894895430724262,-1.6786731262799208
-0.09159776319750429,-0.8780713276284875
