I,Q
0.2597639722011269,0.14368680831389524
0.23582482077817385,0.12217201778275526
0.1993318015166265,-0.24849315444786194
-0.45480262775145125,-0.1584545418842395
-0.3815778928663765,-0.015685989311464737
0.42725460123681447,0.16373019750685416
-0.5460005375168874,-0.40840959546374395
-0.43465295874063886,0.23410954085108418
0.2894931370140016,0.05133652309974726
-0.5557642825453034,-0.05682073660246066
-0.07955224071206349,-0.0822138475052764
0.47352433591895,0.24293438678868604
0.0015771927228763502,0.16237006621107547
-0.1733135121986662,0.320371804629797
0.04278501538137736,0.3351245261889263
0.5435616889766537,-0.19989188452895673
0.42585971260485145,-0.29466186056188737
-0.38624854097273226,0.24967054862206717
0.2086961498597357,0.1327160695138895
0.20058461624091573,-0.10221345081893056
0.2753211336408041,-0.32132325882328616
0.1304318241416484,0.2711135548145136
0.30779502566132394,0.3281538426768327
0.07205317214235367,-0.29050192100941913
-0.3129422559371573,-0.08424724898573467
0.2835244803217716,-0.15633562740895113
0.13139580503543352,-0.6090159856071005
-0.33905257404140493,0.753229396652588
0.3905381502899609,0.19539409516856415
-0.16548033624834724,0.6728630814837168
-0.5556590700886755,-0.08971756118295078
-0.07503131780507692,-0.32673690553954354
-0.20360187186548864,0.03221597689430132
0.006709135728350642,-0.06033358349073934
-0.31734571434005276,-0.21050323018484954
-0.3567031851809617,-0.08253742600245692
-0.16074526452729324,0.08957057900835452
0.5074942466927976,0.1738466519179145
0.48123217221775544,0.22721290726730034
-0.001148873124070917,0.34986423279613926
0.140776637151265,0.059615542112058995
-0.18394838376272662,0.5095186839951703
-0.02498252852514509,-0.39676984006406646
-0.12928371243887485,0.2568213013233383
-0.6336429827757685,-0.19533071646468209
0.5405563500381294,0.5279455969740874
-0.06162345775907833,-0.11024012399782084
-0.17310779480896119,0.577408245897269
-0.22304152909135064,0.1199178647115994
-0.17464728368099652,-0.44145509355230506
0.30638232068234983,0.22811405995912207
0.10209281656069495,0.4547238706573477
-0.19006505301967436,-0.3529076055537644
-0.08746331409974831,-0.7790537640816553
-0.40128387300585866,-0.08320262374459345
-0.22086718868554184,0.07331866196647566
-0.30922986937469216,-0.5069618131654083
0.5209854974170632,0.1210719653188778
-0.2967116217234171,-0.4126146477131054
-0.16693319188933142,0.06820066541514958
-0.22357370689034411,0.4404981742960662
0.7863695806451362,-0.24711986014578258
0.28850361090221843,0.293923645172204
0.36596632791640604,0.07429542045956873
0.25111996480073656,-0.04959670929411095
0.03558112919819521,0.1663551992739598
0.26645906008323167,-0.2605645860325018
-0.8656788326810084,-0.3255095352197189
-0.9360472969444253,0.49427197128707345
-0.6340560820510801,-0.0934724297727861
-0.6954529703072551,-1.0326013436517616
1.474786698425055,-0.2857700173598582
0.8794908991380926,0.6993283553238725
-0.20018419422260486,1.0048584889377077
0.3840071138675528,1.1995963172794961
0.6709398037323897,1.102573578826795
1.0953196537385614,1.186468816226967
-0.343402078330916,0.8101359859293588
-1.108713736628662,0.0960269663963073
-0.24651428022596414,-0.9006384397689352
0.9337796807964658,-0.8321891899238034
1.1770614806149629,-0.50039444846307
1.3198329174667858,-1.1740953845043838
0.6831880373420094,-0.6482952678826461
0.9173328280183899,-0.17685661913542355
1.1213633811870571,0.22578526243160463
0.01950340261439204,1.3100464383806953
-0.7906647850091664,-0.30041410961443743
-0.6097520762072018,-1.471835722165193
-0.3536450251089562,-0.8999111180553735
-0.16011075292958032,-0.8632337423467333
-0.9849868480262643,-0.991687794075062
-0.4046256520745031,-1.1952059314210155
-0.05322949301199581,-1.2821935854889253
0.7446515934466258,-0.017675679850915255
0.11600928967963434,0.648758682108969
-1.2220260597308634,0.33207750983591416
-1.1083763232990862,0.3125839840561591
-1.1792923630654624,0.49657577249191565
-0.8743876157634052,0.8136942578631845
-1.2153303661123775,0.7298505543813343
-0.4991324788244836,0.6223066829220818
-0.45148387835087433,-1.2004783456294785
0.2742449944042423,0.06672054546455264
0.5292575298785436,0.9116912838807689
-0.014146349376782566,0.8775406045155385
-0.07920815939127857,1.3711855403322981
-0.10277199983899005,1.0502219249690776
0.48295331173526906,0.3923582097330739
0.14534875244002504,1.5032005647943918
-1.5837754439127012,0.06201287951852992
-0.17025798884046148,-1.6623661469447264
0.5357681067435099,-0.39294041057383866
0.9328888210942939,0.044320567275139375
1.3376153873448187,-0.435743486083138
0.7808627322110145,-0.9624394752749081
0.8080253470720489,-0.5053784034222248
1.0418472093768187,0.30646626018223266
0.7213859518625585,1.2722232629463517
-0.4021583827055121,1.2269836014939197
-0.2598157578105232,1.0824925724016954
-1.461528730966917,0.8347561660988558
-0.8654094065830736,-0.5484403398740089
-0.5484513810939867,-0.65605937430886
-0.5266979730208932,-1.3922202738196845
1.0643662700145657,-0.7604163805127955
1.0852306091710213,0.05666603530974107
1.1449099587913143,0.19839290114568797
1.5292059728692409,0.4391545026859643
