I,Q
0.15055488094534944,-0.32943517992334925
0.04806445196075091,0.17381904167541004
-0.08225209424472789,-0.3692690006203629
-0.6519931202496677,0.10704334419014509
0.1460667442227532,0.06433339905918409
-0.25990826977323256,0.3086733354036848
-0.3262932743315746,0.08802583052098514
0.11307128667803933,-0.24855696300403635
-0.22372161782867322,-0.18120903955235476
-0.01122970100003967,0.0947331657728126
0.4443284015945771,-0.24877901676830186
-0.24651235660470333,0.22941281875163083
-0.4421292703312589,0.2949329337359718
0.1778863063668308,0.07520359531623931
-0.12103781884048362,-0.130333529917645
0.13010109638794953,-0.05242654316377204
-0.16528322768240983,-0.22386869001035853
-0.018709243844216374,0.3217300563395672
-0.46065605460649167,0.22044704341508017
-0.6113302441908456,0.3267762798110699
0.4524517742838774,-0.10244142905389404
-0.07592885142219304,0.10783567608390064
0.3469154456656489,-0.30441363214018347
0.2168930231923147,0.379251614352856
-0.08987772477172026,-0.22580066319089467
-0.046170496854991167,0.2999637216231003
0.3107801617364526,-0.14868208166641025
-0.45593349627359897,-0.08113485043437876
0.29658300660469633,-0.0036329302120582394
-0.21511954204507863,0.15830336613412208
-0.32041029719673686,-0.16693142367150646
-0.09059033443188347,0.2525949192760332
-0.5814938324229688,0.15590127176411392
0.13826417608528538,-0.07095172513965117
-0.13344448592483624,-0.09069665970276014
0.025026360170203363,-0.5858110274118866
-0.626488176094072,0.16408726231842824
0.3536764973471662,0.25598360788787355
0.09098429304198546,0.4316728768029032
-0.132405400967768,0.022423220207846723
-0.21947857498477855,0.3371094334665331
-0.18923158237090765,-0.24873720910013794
0.08130694431801046,0.06839273058361446
0.0016951665851092832,0.23351736052750233
-0.14438286338258244,-0.4660928349901304
0.22460000937751923,-0.90273632141092
0.008097378611986037,0.3340114179407456
0.011312936598195641,-0.031441932420292
0.3026836908350431,-0.6552159372724792
-0.25321313636987497,-0.2357799569082765
-0.37299665218948014,-0.14344292435593087
-0.19359196830056968,0.07649507319227214
0.12883978989967712,-0.3324736010955498
-0.4364675385375837,-0.6499444837297854
-0.5401222706560447,0.31983933766443734
-0.3727093125144774,-0.6919266816047311
0.44653837632988863,0.04861172296757376
-0.4613749646309485,-0.04598943005407278
-0.17633728147136143,-0.7886199980610668
-0.8865372574138904,0.2823932660607613
-0.2275605087887681,0.20631494166887515
0.6893928476270151,0.3029050567715033
0.09008680096862993,0.44275129634756427
0.1434091972764378,-0.28645804131239894
0.263906741828459,0.16247119828843382
0.13991721845171493,0.7402064036586034
0.3614754942465407,0.2173809214019906
-0.12834197640763517,0.18473598830760174
-0.16547506744620893,0.10947075852981018
0.45794884184584317,-0.11837431488765436
0.3098443493758894,0.36605669969192123
0.05854452186224749,0.38756803123792527
