I,Q
-0.5622910736123783,0.04355744311887147
-0.07126259740720714,0.5901347873623096
-1.305789381905084,-1.3956132346765688
-1.6787069774801582,-1.2631381418520864
-0.29744271502586006,0.2617105136940281
0.18077047848491823,0.9140240132694893
0.27070401523898463,-0.7409441778138425
0.9742508811857852,-0.32126902126590895
-0.2978422009066662,-0.41234420948643086
0.47106046395134066,-0.8405838250693625
0.1905647947900806,0.6698223364871776
0.17329105259808594,-0.3955676886404646
0.5156235019938123,0.8140329076358075
-0.2721129147665525,0.5189361718880592
1.111413893819062,0.13541997716854365
0.0029468251289885006,-0.3275377356715939
0.01335978525526721,0.22813150739262067
-0.07185057550774318,0.22174613375382046
0.6042865685885328,0.2986222269125772
1.0038591364452196,0.73174796699528
0.6593302280468658,-0.12491579625409904
0.2750427408393258,0.18885844460541767
-0.515539192588481,-0.783158737599783
-0.4659486784434404,0.2651695909073441
-0.16982668883362662,0.5778306804066962
-0.7434121835501366,-0.7386291066955682
0.10273343288831563,0.33502472174778886
-1.2071398640662776,-0.5843226544533768
0.6277396757616188,-0.924955470045699
0.6814052932718817,0.8132566877281678
-0.9799265666304564,-0.6912447567689796
0.27688063799766827,0.16087868793669946
0.42546019470502505,0.5750118152050945
0.5620810077594,-1.1135207847360822
0.497900924426109,-0.35050363824551617
0.001885997952596169,-0.04477165220247914
-0.7497381879843055,-1.1369337228139396
0.5453437947227369,0.0031933124263557183
-0.7852253945089378,0.7195376459943204
0.4022210642406839,-0.03423658715233746
-0.12156317955217469,-0.5530218462942595
0.28328430132799587,1.0684637408559872
1.1130670108416827,-1.7677103732289208
0.32498497321437886,-0.8546158512383387
0.24479925457621066,-0.3382917054214026
1.1961920736318001,0.8017376339266776
-0.775237353386705,0.40688601354868537
0.10174061429723599,0.19293859856563395
0.8072082801793701,-0.02653910971815382
-1.292024171609017,0.3436774690431543
-0.5022244304663075,-0.007249309746314325
0.2818191704772398,-0.07003678924797152
0.5132410142724637,-0.5715089872550647
-0.8721514945200062,0.9256088275137887
0.2399925945728933,0.6974457499272435
-0.19526890539720487,-0.44198126044322084
0.7813367830963807,0.19199450455339742
-0.09864362432152121,0.010724674110951286
0.4099358508842781,-0.18943794146000492
-0.437105268253721,1.044963441411067
-1.2907588561334258,1.9350724751709933
-0.03142259489437377,1.023680511662147
-1.8850325592296673,1.2923707868307155
-1.7709433776173111,-1.4302388673401054
-0.17172430763057672,-0.6620208446580821
-0.2868778058653307,-0.674535866570392
-0.6489352235343824,-0.4294309265570954
-0.36755024171660383,-0.05368552890769217
-0.6189311144027287,1.0454623692090745
-0.24537966926007243,-1.0126630789480962
-1.2664911277901367,-0.5076818873091906
-0.03186096026614385,-0.808761434547089
-0.3161069074229771,-1.2815130302562328
2.3409328433072125,-1.971239411819107
-0.6167893790340739,-2.0725891771459906
-2.4218179852129644,0.39737312327203733
-2.765425047161652,-0.23648373434196718
-2.8616127786871086,-0.7258635371510924
-1.0807661153494101,-0.5098932456855958
0.7273622805844292,-0.1558457939550113
1.1229166303573221,1.8829245900374092
1.7496166665954809,1.5018647704727974
2.820764705984889,0.6117322702519274
0.9881825403792,-0.9172356092625222
0.35360003508263416,-2.443236513031509
0.3786609501658947,0.6313652075634768
0.15945803207576792,0.9370025070916546
-0.1193728435846283,0.9248460820000597
1.0604123238790097,1.267489380139227
1.4733818511570442,1.5044851552749154
3.1702098850440357,1.1787046381394048
1.6320455483840524,-0.8632669221097591
0.3156063665212876,-2.146782114431951
1.0312212666806966,-0.6371206998439581
2.112581820378538,1.861233935802815
0.5924472421928642,3.9878625494291224
-0.7059690052482819,3.4379643577826697
-1.1610109209163846,0.52588140718226
-0.047828098124556684,0.6497624249496666
-0.315444615344986,-0.1111216722082704
-1.2132643413001902,-0.2564039056647468
-0.4472997220480349,1.5740941744616006
1.7236960668095869,1.5046631119578135
1.3778595745687352,1.0306196287200418
0.35864999450257495,1.5831642370614984
1.0911079487120514,-0.9774966961120226
-1.1920114126985344,-0.20632108154357742
-2.1207457246626835,1.8790143405627433
-0.3204412962041551,3.4187925840349473
-1.1094803131721578,4.393293482355216
-0.7987092015894596,-0.6625506654818463
-0.3191754429060967,-0.7955035059577689
1.4176005526445241,-1.0926053989821636
1.2355124900992487,-0.3077057998041286
-0.6925632540057207,-1.132794050193818
-2.437355991738206,1.7208218902525465
0.7907448873889057,1.4891538888515092
1.3193452703790818,0.38325596746317503
0.07628327601789542,-0.3959851107847201
-1.811269561600343,-0.49808218347031324
-1.6429827056454942,-2.9136236062756176
-0.17878113827446596,-1.285869255704784
-1.4845969558956655,-0.26848071366443604
-1.8572781497905242,0.9941372287628978
0.4556388254989612,1.3463479838238848
1.4547300349443897,-1.5975789290819669
0.008095877661030704,-0.6327784114362506
-2.18218056374498,0.07086531612022356
-1.3422851007790766,0.07917870039474861
-0.8641792352605144,0.8621313622082123
-1.2148227671083383,1.921721136124982
-1.455788854244721,0.04777796062099893
-0.17252168239671373,-0.9742426072654295
-0.8610129394711696,-3.188688099201703
0.07361443176097848,-2.3652166334414986
1.3282033045724226,-0.9891891072052117
-0.35733499484767195,0.25241981081636355
1.0374186357656314,1.8608916265931428
1.5887418766590835,-0.9855137269788895
-2.008177476150575,-1.2027419719739292
-2.342333296125308,-0.5917929506179151
-1.4820961733758486,-0.08895805135363699
0.14109601678549794,1.201551020615952
3.663062508320455,2.9338680137607
3.002132642791406,-0.6175622749122943
1.2092404707692586,-2.050851416761152
-0.6173958769586971,1.8924890890459465
2.249404784435852,-0.28807497380762515
2.6256739918314564,-0.7406648468024797
1.4282869114415033,-1.815082592608669
1.047396642892998,-2.2733215082933014
-0.46125059397125745,-2.142857103080527
-0.818462032639895,-0.7388895598323828
-0.24665304850024417,-2.927259121503847
0.13102645429242288,-0.8366447366828145
1.068501161360672,-0.4639628860281782
0.10172927218359132,1.238400809400457
-0.3257334856980689,1.7106330915952792
-0.49390342884181093,1.810966147875082
-0.21376021817160473,-2.0217033079629427
-0.012930471344968497,-0.5482810697973308
-1.2583077191226808,2.024352602043761
0.7286063443974102,4.600545168235142
1.1532575042943523,-0.48985742905589225
-0.6570506594855638,-1.8725722463795502
-0.6028744626376615,-1.14091520166733
-0.6093045592241366,-1.2710113666022769
-0.2039001477592201,-0.5448078218339214
-2.1012983916204515,-1.8120531095725825
-1.1437733998245023,-2.903532886142976
-0.38113178728445035,-0.4640982465813761
-0.38193055494556977,0.6590714740130341
0.714099452171024,0.2743470593234766
-0.05508322069800031,-2.560882965390372
0.5668132363156231,-1.6198986367057548
1.289936347519836,2.350294086869323
0.8108803410471139,0.33802116335608035
1.4723040281538182,1.128218310776432
1.0215326651200636,-1.3036944101258547
-0.0016153998715996432,-0.9355224830554951
-1.1638972192143946,1.0730111108228262
1.3912659477721714,2.041538429248289
2.423347927305075,-0.1290067586711907
0.24557585488314926,-0.04867550651527325
-1.0768993047726625,-2.195155156754198
-2.193680401719098,-2.5164103906578585
0.2641348933104915,-1.403712179514388
-0.8823215797028852,-1.1633660562697152
1.2085448569088433,0.8776829434663428
3.114918213985712,1.1983315072431437
0.8584153527054652,-2.0811721055628274
0.018999380242123776,-1.5148590940608477
-2.6949795228230062,-1.5842901737879158
-4.375840960901204,-0.673443554585466
-1.9264971918686258,0.27498023796672677
-0.8978438015804007,-0.2469481413214386
0.09271405890950957,1.1481956491577567
1.4067785924761096,-1.3457402215070406
-0.330370789740273,-1.256757452865527
-1.5795268879144175,1.0104429681112201
1.6499556985900243,3.8614804849670756
1.5616507313172245,1.861165496900306
-2.7897486726664167,0.2143021702577237
-3.2125382989811424,0.9990785896063914
-0.11563605605136595,-0.889975303188242
0.5227466365878973,-2.190316738400339
1.6272303845968246,-0.5398469134476818
0.41434963341346764,0.800282368037458
-0.2559464514141415,1.817833312139479
-2.5350738206865295,-1.3623636721544683
-2.4082320299327034,-1.6886909014707976
0.0733917745031969,-0.8783291858384888
1.9168542369341715,0.784196600825966
-0.1860057655169064,1.4961425212991775
0.22775161694215745,-0.6583725390394566
0.3434445739622053,-1.3090353263092493
-0.4569906016313625,-0.6413639196034976
0.08739989455139185,-2.3132128837298835
3.083838115100946,-1.3477386466485362
