I,Q
0.6113900326365018,0.5631179390728749
-1.5176129794269504,0.16759310315558418
-1.2258707837423826,-0.5853834878859062
-0.8238614879719115,-0.5459155874137303
-0.666805177927107,-0.7562736092990001
-1.3046431036344495,-0.3022863939602466
0.9805559157332204,0.5020103972401897
0.2475269694957038,0.48932944103608783
-1.2524795757361522,0.7589556674062541
-0.6605404267970725,-0.012948001292386935
-0.8708425313064682,-0.864985697381369
-0.19674195162321761,-0.31230625524887284
0.03745757032755004,0.07643543346905801
0.43816238348714753,-0.24118872831539512
-1.4411780912612664,-0.041299132406540984
0.12708218699135176,-0.6252913697276414
-1.055097406445817,-0.901513178473371
-0.7850256732424985,1.3080590350803978
1.186112997196184,-0.32826657756534267
-0.24938116901954643,0.4190507915907798
0.12156646930925119,-0.32937287807946125
-0.08305728543237056,0.4717736385339492
-0.47760706455081103,0.14934813103847489
-0.25262828181869745,0.025176494563321175
-0.7511790517799628,-0.39073451360372363
0.3116046040324101,-0.9936953832014948
0.7493142551263409,1.208366788721465
0.27895387691216894,-0.03424083694197913
-0.4439854108507095,-0.5494268672712317
0.166425740329945,2.0502122238138827
-0.4874094388271444,1.4101733367246116
-0.5377039137402386,-0.4529541713074633
0.7317865471136668,0.6295109305486472
-0.5578754628883136,-0.491617930256741
0.0822684612288159,-0.322420951033417
0.3267072854332362,0.04909919209312272
-0.9864113783316631,0.7408151006093383
1.3145680748253432,-0.026465989671166867
0.0845302794775073,-0.12916200553034696
0.2159084030927344,0.2508501764552199
-0.3428508143839573,1.094055923063486
-0.10933623512825252,-0.6113295682474218
0.08354157152082109,-0.034061191063815555
0.3364605347246484,-0.9276568763978665
0.30461666043463415,0.27141222659170905
-0.42896233840639425,-1.6543136546008195
0.23457373690244018,0.8774951518815953
0.30432126003658344,0.2913572853988162
-0.43590469264174114,0.06564533949652696
-0.016944345908245256,0.3782598601963679
0.32477631658172135,-0.7970538276215446
0.803838211543308,-0.08533670957782559
0.205667328503625,1.0319061594926844
-1.1741726600049076,-0.9024244974249822
-0.23107111180905987,-0.5156025632739872
0.04439413029978678,-0.29934351687096383
-0.008726390063104161,-0.20203632052611775
0.7745262145448724,-0.7497085974727813
-0.33154831899052933,1.1176119915246678
-0.6900241478992631,-0.7517853051696785
0.32433922152164446,-0.47063996973325006
0.33746959380948927,-0.044122395948710924
-0.3056234271827623,-0.19538609009086313
1.0263239968613846,0.057695837374678316
-0.22915921259832195,-0.1544230183694706
-0.05970718629760988,-0.1710423290092637
-1.3070786159782632,-0.4723730492508116
0.5563631028542521,1.497983467245183
-0.488377997767809,-0.559863690349936
-0.11892090251897952,0.13552844270794645
0.6662089730723756,1.2718189825182882
0.786745667074999,1.9117844260778356
1.319771119188074,-0.3810835082639931
-1.4131631847012256,0.23887676494992588
-1.5901591805154878,-1.911152928237038
-3.472978850234207,-2.707043049607705
-3.4680537547069052,-1.2627998687214652
-2.6123639246627377,-0.20394774264124838
-2.7514494373561176,0.20144969142078323
-2.274661477607994,-0.18465228209352946
0.09813813030964474,-2.487745030443148
-1.4026927060611085,-3.163969655093669
-1.9329489846752725,-1.9340390075168188
-1.4662970718264456,-0.0637781943440219
-0.46098841463879137,-0.32789401019556264
-2.041058896244079,1.603498547519373
-0.648004043076907,0.10185727930810151
-1.3700445689956455,-0.12427388441865567
0.02057255464359664,-3.531321761663209
-1.7611865807987224,-1.6049894711624773
-0.3198862441530113,1.547089134350249
-2.083680612641955,2.697312404715399
0.638240059307879,1.8300776558849325
0.8868772293537328,2.0884210339025215
0.327412958555072,2.035997156348914
2.9951735967920565,1.756942185720432
-0.5299702289667803,-1.19638887398875
-2.4502015521553675,0.15699646500322717
-1.3241172780924588,2.3649874088458382
-1.102727275641516,2.599760831305766
-0.3440968348129474,2.3220866460501712
-0.14010737517021887,0.6289110939716971
-0.06893526664892885,2.1838257192592594
3.156670119827109,2.335535260834795
1.8541635544317754,0.7403509065077885
-1.8657954795777862,2.520452665810141
-0.4380845014789154,1.973277507985014
-1.5404794370821886,0.23567001582843558
-2.613075404344434,-0.0014760813562275654
-1.2714354244237043,0.12607736414491
-0.056601647076518435,0.12602410734274683
1.6850799720576226,1.5797995317559383
1.1102040228772392,-0.24823714262497565
-1.2359368626252054,0.010628151224421845
0.17821644774396384,-0.7398898137065878
-0.7371164166463026,-1.1320470842630854
-2.3567784117184534,-0.7149171662464289
-2.5614631972060833,-0.44398623455909514
-1.9067408145613332,-1.0296713691669348
0.9654377299304742,-1.8676947838088407
-0.07974536300575408,-3.500417331200331
-0.8790815592552642,-1.9370785194386633
-0.8939732356674452,-1.0700629933481036
-3.165748383415575,0.09921842502839023
-0.48423766595492773,0.719130312758414
0.25296952645215587,-0.6776378547142232
-1.492787857890744,-1.03783086390955
-0.8024206598860721,-2.471484382684431
-1.9970669747911345,-1.4072512806080155
-0.11299553945311297,1.0316690719455255
-0.1862647622316661,2.170512869361252
-1.1649392871530053,0.7597842617317995
1.562904059797165,1.6174888617631606
0.16839887682568544,0.5017897729513427
-2.0987098268649906,-0.23321018334182142
-1.3104410964564281,2.9140986898676746
2.3665651612444165,3.45504990652783
3.4268844746313696,-1.2938246768696307
0.9066214163355535,-0.9514520500456018
-0.4705782606122344,-2.5824810984758413
-2.3895119288610225,-1.2861555066251795
-2.1137847072927016,0.197405328977455
-2.8693306848510125,-2.112737277733709
-1.1984742848505474,-2.0253207302131986
