I,Q
-0.17038373775566434,-0.025105678178092585
-0.302359730337702,-0.13130679685298718
-0.289991730228938,-0.007668152444925312
0.5326725728448981,0.5580228116983369
-0.6566681036939543,-0.5193799759858196
0.11802514384630274,-0.03344477506968016
0.3225833599230037,-0.13010751682733562
-0.2538463891970779,0.06574925124378919
0.7333625168363703,0.6199500976323369
-0.07902389495170399,0.09233152893870962
0.15143274596961306,0.19494920115099762
0.5530884968289861,0.14832768520267642
0.13153279474842502,-0.1013558392487917
0.26198634672299764,-0.10323557312002068
-0.5423175369026192,0.3916189418166301
-0.7188414460778357,-0.19704046111141615
-0.4743944273120106,0.8098888353259256
0.07508066407071022,-0.3403304461676542
-0.10751323279460195,0.3073672359553781
0.5985426114453058,-0.06479860882352342
-0.3027022794285332,-0.7632192288030342
0.08610406660919351,0.08326378962485383
-0.2264893275576167,-0.3537236705913276
0.3835062853618643,0.2790741487595002
0.2475158711142598,0.1573019537738026
-0.12735517708201458,-0.31725396739422995
-0.09817881021901885,-0.4238559386005144
-0.4329737964833639,-0.7636635303177376
0.05694816056990539,-0.17273144399041623
-0.3978919819220144,0.39359850299407473
0.3668391133273235,-0.41315957887428834
-0.3206163157875072,0.37666606860498864
0.28410287613861995,0.16067404964375032
0.20074023870628416,0.1945011051290547
0.5330193471644386,0.2156682595160974
0.25961360006523576,-0.1425160591479774
-0.3367898195933352,-0.040778304470553896
0.6193183704057579,0.013187334160649548
-0.6771042286483582,0.031118085399947315
0.11398757091222352,-0.1894603333111384
-0.1570992161237246,-0.15484267903351048
0.19254480950990258,-0.10845341923205551
-0.012042059965628881,-0.10834396736320358
-0.04933047021930928,-0.11851096990634019
-0.5172617524109457,-0.11639711258377623
-0.022641286000371165,-0.21665558829412465
-0.6020967663000625,-0.15884426632463589
0.21803818383772863,-0.1400916747986713
-0.021351557208741902,0.3449432879205116
0.1633481256375331,-0.12367846585148247
-0.15561070152761716,-0.3607417841604123
-0.34800071813393424,-0.30214037886241496
-0.2199747016586804,-0.2557266919390863
-0.013527501338732968,-0.3970269911650798
-0.3083607872886133,0.5147949333025659
-0.030707243199569138,0.07835825124137716
-0.11188298592237676,0.012721282085068217
0.041435181215761924,0.41162411491686685
-0.021004338017395915,-0.19307809119274263
-0.0033244351418148135,0.08796821934673897
-0.3488777911736423,0.38693353338610764
0.08575198914767902,-0.26291656039378286
0.1115144524699577,-0.37984142576729457
-0.20471802148992777,-0.48046143025627824
-0.012871939149459598,-0.067601185253237
0.3457262712301198,0.7124939148314345
-0.17289788873288084,0.008230371004171151
0.42392027798983206,0.5979341621485987
-0.08347231984751963,0.24736610879967144
-0.43722359600245647,-0.1541812324003858
-0.4566277589983321,-0.12742848310406024
-0.2741318834687498,-0.24572263399233113
-0.2456939887213574,-0.2149356403387928
0.023676308766248818,-0.26159455642924023
-0.3623952905599884,-0.0653178216638494
0.01588672286462678,0.25932174708794015
0.7221657556791299,-0.8046300988605866
-0.5962045189201921,-0.8112308655907029
0.995616113003135,-0.3195182373991785
0.3086868220115644,1.0023434130584647
-1.1843536672290789,0.9433512526474145
-0.8831974800869242,-0.765357248760086
-0.015544528455283022,-1.3101098403596572
0.5759340864496638,-0.44754487984058033
-0.17143672347017191,-0.5486399687168566
-0.11715820403845473,-1.2982298019938294
0.21509742012543875,-0.4035219068521172
0.6216675450878624,0.45265126980717363
-0.1552677487072679,0.5398447915206477
-0.9831716425337589,-0.14803422803724206
-0.5740988133434722,-1.0764884547293776
-0.7462430013433231,-1.4883786439789115
-1.061229599283537,-0.9800165730899154
-0.7967986258558397,-0.5908995190634926
0.6114938682272599,-0.9269870623431322
1.0614493224484602,-0.488152704611365
-0.03722570741006791,0.7913939447074607
-0.9781239116517059,0.8131976481358976
-0.2656340075243032,-0.5216118361609078
-1.0027005092595587,-1.277040511390869
-0.9833384116925501,-0.6728393541239279
-0.9233765471228987,-0.8811692949036838
-0.10223493912247641,-0.7899620010648088
1.1358493793533782,-0.4079551381765045
0.7697988564903858,1.0530502445083554
-0.8437289879285066,0.15076353730897446
-1.2146441358678304,-0.6255211056564921
-0.5247839303646232,-0.21951691164582163
-0.8250330538844373,-0.22181701305961773
-0.9199602728479955,-0.14133349671432438
-0.8474137580060892,-0.8765940891109116
0.7133017436244544,-0.6176224402593679
0.5458013716213165,0.6383895863777351
-0.6817250873335349,0.7415284806281854
-1.0112395410971462,0.277878009952611
-0.8999891064291907,-0.12569209855273644
-0.6291584923893866,0.860568334784775
-0.6508552445323905,0.15287347072363616
-0.5936973079474563,-0.8456456110213092
0.20281798527604775,-1.6665354956826222
1.2163408486799256,0.251750511545322
-0.24151711081215455,1.0771622976618338
-1.0919137143963749,0.7561718678373646
-1.122805759496055,0.8356165903837036
-0.7300787600184175,0.9789272416270891
-1.3320565117072198,0.4510752046793326
-1.4351511750271067,0.41026866253079103
-0.509630582064929,-0.3768539333833203
1.0295692124625222,-1.0114356694200894
0.8630097168377117,-0.1389262499393803
1.4838652622065287,-0.6644497691423273
0.5086752803052814,1.1938562631347642
-0.1710916593090244,1.2900092213506142
-0.4068715289710584,0.7259479024106552
-0.7969873291839997,0.32410777715639094
-1.2746640060711714,-1.1269806387871721
0.49380245208197354,-0.9925182292866995
0.715031301507251,-1.3064481632951925
0.0491064344923694,-0.5715695954490372
-0.26493480815823994,-0.9369883486422962
0.8028662927201781,-1.4724514902371204
0.6153586051010556,-0.8094997494135712
0.43774618506746177,-0.6948918422650822
0.6429701746588125,0.7286315238762174
-0.34655630251502756,1.2573623550676163
-0.041714761163631486,-0.6403366489153544
1.4094589333002556,-1.001734823964221
1.3931016309804725,0.3607424666990588
-0.5903576225591893,0.8797754286226258
-1.1590468966590906,-0.6414053508461515
-0.48893167301283297,-0.5461770560640637
-0.6042524548727589,-1.1978141165747962
0.18405655342493707,-1.262121187020632
1.1644742454724248,-0.4288336039484935
0.81950418242959,1.1533776276362486
0.9406262597789135,0.4847234386321541
0.36628101919835937,0.5429973360026431
0.5274480003734782,1.1975820682103375
0.9510984143126495,0.6524154414088043
0.803400102705526,-0.29085335150369573
0.9816465971788734,0.3064472319086343
1.0136382363582608,-0.04679856460000631
0.0951610675442587,0.9455640079331549
-0.8931889311726261,0.35119304139950125
-0.90408405190926,-0.07883914753488541
-0.944129915396744,0.18822192690104683
-0.6364467156193603,-0.47478169198906583
-0.7067191327879219,-0.5628671991095693
-1.1931498899622648,-0.1715119654845895
-0.9955150209648153,-0.24819314338067008
-0.7440326981969784,0.0876383468101295
-0.11849934209561885,-0.16366777520164347
-0.22120862292585586,-0.0738690480465679
-1.0343489043040883,-0.37216670581482975
-1.4198991044827398,-0.7000301713376091
0.16464020832670917,-0.4657891174799318
0.7641444826036417,-0.2930970909645419
0.6703142648344349,-0.3994640901650145
0.24715456163015703,-0.07343895779803988
0.6234797638965562,-0.6772201385565444
0.7053253717789292,-0.09515873274890024
1.0845626968441944,-0.3247368232903294
1.1249731334739574,0.7688242310708029
0.16514030500384327,0.5247669391582968
-0.7653278682902285,0.6629808250102271
-0.5591137986924734,1.5363574374293476
-0.36351077046329633,0.5919549818257817
-0.7986857458813719,0.5888490385491548
-0.9297293475315618,-0.4367965045025782
-0.4742955908488123,-1.297711201045269
0.24038320087331558,-1.1081602712165133
0.5316459497200552,-0.4329711734365456
0.5998600988633122,-1.2287277827404912
0.8164192215717884,-0.9807357423003686
0.6094675008260482,-0.7274453031952466
0.4143693698693576,-1.311281414838656
1.0029819222579774,0.2702833374035775
-0.07198244912225138,1.1151525999347447
-0.6487862004867907,0.4921958439765576
-0.7433017126393244,-0.29579149767656354
0.3048156467013705,-0.7341490156692302
1.0827486467208378,1.1533361468229306
-0.790377755162781,1.268256426204939
-0.8323203998382249,-0.5408863644903175
0.23214055245340515,-0.926889704881761
