I,Q
0.5369062025240708,0.9908259043478401
-0.47376270944459636,-0.26613030484057376
0.7327453028873777,0.07081153900805559
-0.7415948543035566,0.04292637402629933
-0.15493160151616325,0.12937296696695946
-0.34623226401692814,-0.08521690960767117
-0.60395482597108,0.1225093947147913
-0.25025767926841086,0.12243001305340137
0.5266567203976901,0.42041109635942486
0.23507067689534278,-0.7503767760082491
-0.4227795200752622,-0.2901398912486351
-0.3912346904469264,0.8326257833863393
-0.6274593859719023,-0.3532344290650903
0.5660360175322121,-0.8308134385040318
-0.028909007389320868,0.21586164905049135
0.11502292968787278,-0.31286894364538487
0.7146185680733741,-0.29897134117835916
-0.49522817860962953,-0.9173263153858691
0.061233295254031817,-0.6330183529044211
-0.7069864369273793,-0.22909270193848383
0.13599029086062797,-0.24222608080466873
0.5274760679619603,-0.2428619362418185
0.04188729963374216,-0.48393367572869106
-0.2945890830656449,0.3219335476106393
0.27747618219586945,0.924659343064994
-0.02546967657432951,0.6611248520418556
-0.48066963426596115,0.002340349011795251
-0.08015512213726317,-0.13132411104293545
0.5188638113106279,1.0246199088862207
0.464091039969222,0.6099850044400039
-0.10481433938704517,-0.7617763924265466
0.11266131488770553,-0.13015465640913285
-0.528897374810552,-1.0065860580401988
0.9205447747534828,0.3604406833278057
0.09876247399028587,-0.0921464714000986
0.6082207929610393,-0.4086931532687755
-0.4481291183148241,-0.07490494528399369
0.20703215297795885,0.33950195991134724
-0.10636342764465785,0.3920668305037331
0.5199079208943055,0.3654895183109165
-0.278191975848325,0.8956711958308199
0.29739978626596286,-0.2874467537692179
-0.15382492467802888,-0.019917009340019873
0.053016612758639586,-0.053254421927689505
0.07673042882748213,-1.2952742737805394
0.4644392304410051,0.34450588939393423
-0.7097243602174197,-0.08778249293483559
0.3717167439283059,-0.7739393094764583
0.14011979310652783,-0.5133209050610679
-0.3056903935834982,-0.14428429528139725
0.09280374498186816,0.15604170834027753
-0.3538598007558884,0.12231855978870512
0.3355237261397178,0.5280064792618082
-0.4079443276989184,-0.9507053326848485
-0.07127275905231886,0.5530269955213152
-0.23443670600451103,-0.7899223244306097
0.5011326608489842,-0.5474657260749574
-0.3472491675468433,-0.17653956270019372
-0.25321978643163656,-0.2271695950543855
-0.9749230369038692,1.861246847955052
-0.04532625888308278,1.6800215626778394
0.3766331847733434,-0.09833517275547099
0.3095490447527757,0.8183212016127124
1.070437466043992,1.5510111826946855
0.19055450520584344,2.0047482712258846
1.1293642566640687,0.5137144448738257
1.291293820038448,-0.20016198380883327
-0.1796929845901132,-0.2517770521499816
-1.2967680964659756,0.528773142669016
0.09058785985118556,0.8813861327494061
-1.4782761898893946,0.8506661819203494
-0.8638678877451561,0.9966810836350019
-1.517724652157274,1.8017660088821124
-0.19276327219415318,0.4675571904767539
0.14721563289178374,0.705781818629003
0.6324551149383314,-0.15240770064164544
-0.731477361172769,-0.11456342745111647
-0.5883874762409909,0.143821667229441
-1.4297108045247966,-0.35200568688756395
0.0966975659693542,-0.7812162526186385
1.523533791095239,-0.6551564598819218
-0.9639102161250556,-1.6246175506120104
