I,Q
-0.7256426824967162,-0.010047804768091109
0.025365556406660283,0.4648696652211529
0.6597785564731979,0.20127320350663264
0.13902439108618042,-0.17078652544560147
-0.17177726915238573,0.2836011564441832
-0.21790458750103794,-0.10882674590042211
0.4899296919123381,-0.1657322444614167
0.9990467744281,-0.346947235668516
0.35056314630110713,1.047029458713115
0.2096228220370405,-0.12415369011405084
0.12269117709349497,0.1776244650496623
-0.028330488767768464,0.098719100523886
-0.36736312904332324,-0.23251874667352906
0.34900421576884405,0.06991454079422943
0.4776314570402948,-0.6012608254402911
-0.44921037448457085,-0.13943642665325898
0.42465879920600097,0.21218347606295848
-0.32279825971846204,0.22175426305342277
-0.060543502602224145,0.38371060683945185
-0.10901341337669489,-0.08275155894081952
0.1980246861212142,0.14183112227826786
-1.0974452177203637,0.014491916624127082
0.09191079755426454,-0.20334488446544038
0.2427638537699315,-0.5190241178275575
-0.21729266665961128,-0.7031823530410909
-0.44307875472149105,-0.03284301111995299
-0.6558313960451001,-0.017414896812735177
0.0935235222008945,0.088166537908605
0.6323173997825192,0.26469223507524453
0.40175099488027455,0.2047240613587463
-0.05680858356290787,0.09590661188636875
-0.10100293179830963,-0.22068278011232118
-0.14137676417284387,-0.03607036735085868
0.3430402745272386,-0.02954281582300074
0.02295601931110371,0.17223492769669838
0.6925632159514923,-0.0026535845682186306
0.21394822963452806,0.41472758748460375
0.6064139536050378,0.07801209222931801
0.013786819729963819,0.580779303278628
0.3823488578231181,-0.08328876844089006
0.08755513202911393,-0.5414480991213337
0.23378026416619224,0.07389743762488975
-0.2527203252376959,0.18374559321118147
0.8986346374339493,0.3696600336941699
-0.5630736430340761,-0.1077579595556277
0.17136423279813284,0.32479744181809944
0.8188071215185894,0.3898182319398143
0.12530672434157564,-0.47202202582551583
-0.005392029168531852,-0.1409120878119705
0.0012332011058343976,-0.6219946087112342
0.8464541633857422,0.2370423854637052
-0.37782645977404244,0.7651949105162899
-0.07669025054537537,0.09447352240291179
-0.20059152499739127,-0.04722565079823018
0.12134247598615805,0.21851028908027073
0.6672975644879899,-0.5848026274957312
-0.17157301349923623,1.087033638776764
0.5965196591458534,1.034159114254078
1.2280783638509467,0.8291111268844467
0.3498156580888426,0.5240168091708834
0.13374920772168924,1.2264130162667506
-0.7770031542460492,1.1372296046171848
-0.7136547827282969,1.1818609799385524
0.1413305040427162,0.8290767247220582
0.8620652081935133,-1.098556432456024
0.29747086230195546,-0.9803616310484657
-0.7866787486936578,-0.9891819407153564
0.23315166087403397,-0.38987602695059165
0.425916808912637,-1.0542424031066235
0.9242477875948081,-0.07412164577429839
0.29273981404752203,-0.22546278858404473
0.02340143235390829,-0.8591425325552708
-1.0494615214166247,-0.6011110469092896
-1.1595832240553656,0.23334187771347775
-1.2178549107334,0.6398215550198603
-0.8048900607112395,-0.04812861770651012
-0.41568145680949803,0.031523177972984706
-0.668439521544371,-0.38620941083121013
-0.28706502009849066,-0.7794605333510032
-0.8733782895062209,0.0701198707653965
-0.3260943850280206,0.9927593788170479
0.78870917030435,0.804373047107776
0.3397963073284398,-0.05599314475900585
0.40746721446078094,1.008402849777606
-0.6219884902790765,1.0859927506958287
0.15411768343330473,0.5192839557549974
-0.06539080014852613,1.0971843173672524
0.392057994179712,1.0819348447847221
0.8949038789610352,-0.4612477625066503
0.18364399393095418,-0.4635663808737394
-0.024665552690495057,-1.3033479467701994
0.9805123820826156,-0.7566632027844032
1.3060651764556654,0.24687926422358958
1.5440804328124145,-0.2108863205049258
0.8443164901832879,-0.48518699427372747
0.5387862244784185,-0.805419895900363
-0.6943742147555743,-1.1566673930470874
-0.9192843965379515,0.6032353616025243
-1.5552090067627575,0.9719502154628014
-0.6222778060206307,-0.29986323265182235
-0.2656878424882676,-0.7598552622784771
-0.9475197117180103,-0.38900539872010725
-0.4589456203970727,-1.09594989088684
-0.6632592361169515,0.44534372489871515
-0.07516494333412149,0.6933048253095396
0.8306699377707241,0.681726742818166
1.0090799942126034,0.24191558190099194
0.1579778678196686,0.987021842978367
1.0114772045592477,0.8930677592301564
0.6126171267134368,-0.1906953501467571
0.9730423715983392,-0.48737750632702115
0.37384963154814554,-0.13255649814087375
1.0992989624014957,-0.800398808587656
-0.1964293197045882,-0.7772737244380664
-0.2337203497158728,-0.5654158673900896
0.6956140018756312,-0.9936924850364762
0.7437526804202488,-0.8819772360482578
