I,Q
0.17729850772736544,0.3705283679811436
0.8423595299112784,-0.2841445994465393
-0.4537596555109275,0.18882696229954155
-0.05664206268487271,-1.9966621109343645
0.9991876824714916,-1.2078171195809646
0.28040976274730023,0.22206927214340047
0.7098933331672239,0.42187342173142817
-0.09808643734032424,-0.4720829871598236
-0.8764810350924915,1.6989826276520843
0.845906893544601,-0.6521452046264775
-0.6780962070962564,-0.07401567350709412
0.7297220883743442,0.7477246249689504
0.3178507936282031,1.2115032718856151
0.06956943266124274,0.6124704796667868
-1.005500490227549,-0.44812813988902445
-1.0211864799066763,-0.38116259721046114
-0.5955648835343014,-1.3685682694497443
0.5673165362970792,0.8439372059043374
0.49329025040844704,-1.1331822484069192
-0.5860008332217973,1.0292890456748824
0.2698506246169048,0.16062987356549077
0.6514347325211801,1.6330146241306205
-0.012410992689852268,0.02328266906500548
0.047119082674552434,0.3760565437659621
-0.6858609795577829,0.5982903880240564
-0.4404080476747397,0.01868540224925641
0.23764682449902783,1.6714636068358044
0.30365856587657664,-0.9195947463592349
-0.1544394024814938,0.4324215823046813
-1.2010290785879696,-0.2243881255289177
-0.2253547078351072,0.9585190484357454
-0.5220247363426647,1.3002637955254484
-0.027504690097132578,-1.1879779339264291
-0.5247656461386125,-0.32691529060018587
1.4855002035948448,1.028994646279815
0.3769031421403266,-0.47342137275829005
0.6143632272410132,-0.508444894858043
2.106423650652242,1.0421575380957564
-1.4086840601278037,0.3888172622279361
-0.7852918828602903,0.2976965038987485
-1.6251433129948807,-0.19077727073070724
-1.567411516219734,1.424006436988333
0.54517340106869,-0.43570036375857957
0.5013143970116053,-0.5667667333657074
0.16748109432239114,0.35322505331599274
0.8034598386823222,-0.2932283393412183
0.4738186734303505,1.2546563609085353
-0.03967483759710877,-0.14815482032741983
-0.039571746142223696,-0.372449243348051
0.033273152607787126,1.3238805080867766
-0.7916101061501049,-0.8263805044331457
0.03563575917244016,0.1363361684058661
-0.5964981952267354,-0.6203210238571376
-0.26802082853657766,-1.3000505953549375
-0.37122926374247883,1.2544218245543222
-0.5983450877331,-0.12682402681290023
-0.867567724530917,0.7110450100579873
0.5758521936645252,1.5264951712360268
-1.0161775190539393,-2.7388792357885476
-0.8681003700069729,0.9486779575950461
-1.5585601954050072,0.8270614518846092
-2.118829965332023,-0.25390506125869283
-0.5462364441734898,-1.7727396922640644
-0.8948619772617784,-2.44455886990675
0.586544114963006,-0.1970289874171155
-0.4535795480381829,-0.4589532739943287
1.2547639975151652,-0.35486176178485845
-1.783549937919239,-0.4415068471035428
-1.7777603374226028,-2.1481056389445716
-0.7313402172603625,-0.01866250608592024
0.2612501907267551,-1.3735923361304911
-0.18896525223794497,0.4880312743766866
0.3448212290327247,0.5481182148796393
2.2199160977806334,-1.0755254189832504
1.2516138371379466,-0.6929129629351598
-3.1860260189357206,-0.31317522548566856
-2.765061782715734,-0.34075490606891234
-0.9660144785920306,-3.34743046858281
-1.1977418430866178,-1.79475778367104
0.19657819673766297,-1.3548284798435881
0.9190177058077049,-1.9194108523092137
0.3294114748886935,-2.897641774478078
-1.0620460520543493,0.4528879367205343
-2.412253175946116,1.111056244196581
-2.113873206666972,4.074810262087869
-3.4204401996571843,0.5185197771943829
-2.4041083950453155,-1.363498013704927
-2.5678529791365206,-0.08920731136289262
