I,Q
0.22617907637438253,-0.3185147348870519
0.2650740561279281,0.3200254578289862
0.023347587011229624,-0.1307241825477415
-0.17182704158495804,0.9678704575059307
-0.06964207996783903,0.2516478060597489
-0.43310139943931814,0.01930692468236008
-0.2627317124345863,0.42534079496961563
0.2482755475256995,-0.00674189394010695
0.8936084238558297,-0.004457997734626515
0.5817734603335637,-0.026198457988854913
0.11568855226019062,0.3471480882182943
-0.27683468899964697,-0.06466221721545638
-0.20075294810191782,0.6118021538033567
0.21250112557609716,0.02507113133202862
-0.293280474808756,-0.4012565826009367
0.17090093101565493,-0.27408854139148925
0.07249942159261252,-0.28076395267371185
0.44222024180281577,-0.45651097038542676
0.11488961413518717,-0.41531867813482715
0.8402634592011996,-0.4296004661053359
-0.022133634401845043,0.41797567620804593
-0.317864992171571,0.14762096539956954
1.0558716426294528,0.40287221703123727
-0.029489110542554632,-0.012328771471456553
-0.05466773599025282,1.11041645912451
0.4611742838854306,0.5106053441064436
0.11557675025708646,-0.2732676688295198
0.24967125278998545,-0.004862799393699469
-0.7370155306053187,-0.36142013522294836
-0.1838119159348925,0.16455355301343894
0.7310710893464126,0.9402489394208636
0.15107631845247088,0.17669720395621494
-0.179842426704737,-0.04254918350574054
0.3647071577653285,0.12783598347202005
0.19142387667585262,0.4998673284860474
0.4500249563459209,-0.5777456471517459
-0.19393220569259667,-0.13385800325185654
0.14695216711852743,0.6298663009839984
-0.268255633498429,-0.5680108800541142
0.14863855834933057,0.22260685548111836
-0.044941556150037115,0.29259398104466167
-0.2139013009652102,-0.7389439428401662
-0.015490403017613319,-0.04614994573038446
-0.17519583204702743,-0.20740044970569355
0.1691096723715506,0.2899763196829243
0.3585065893110211,-0.24551549695675304
-0.1652136231510019,-0.5393964908798549
0.21586287893227757,-0.21848425206827404
-0.13508377173244446,-0.051607139988372
0.1853164000741206,-0.22851141754931723
-0.22450028130597952,0.40301989362265905
0.36397783834314323,-0.04504115532700886
0.35100463243494623,-0.25274178114045087
-0.3295655461134633,0.53652771869707
-0.500348963794061,0.32588253961698843
-0.07241799189130063,-0.140327985863751
-0.19680450822031767,-0.2599111607751238
0.3316161713271815,0.46973236893480425
0.07193756739578842,-0.5707185872669014
0.4654336299066809,-0.12444124350626151
0.8587032293538999,0.6812260365549618
0.6201395370998448,-0.23846552032538862
0.14952283662491983,-0.6674516387002516
0.5324332199775562,-1.2578576252383507
0.7107974033874703,-1.2528056678725146
-0.32744323315939916,-0.4740793542705945
-0.061656945676522676,-0.5591181002102402
-1.3605845455939258,-0.05887676747624043
-0.30675994562570796,0.6304273893411523
1.1157687747293705,-0.5195351464592427
0.5185806508253501,-0.3283477491165666
0.7148695874939329,0.04917015278285314
0.8648588428745834,-0.6615839724876887
0.6426034336293053,-0.05552476756797779
0.1047176560395654,-0.9642506982684269
-0.6338774682928868,-0.6129878361912036
-0.4365991487863284,0.5585279032217841
0.4791113552393502,1.4703735057672551
1.021086620104939,0.8610826179752141
0.6472919061896185,0.7016525462219144
0.9573680950011091,0.6772814712782578
0.39319151453313805,0.7003539398370167
1.3366604657219616,0.22470180291719824
-0.20845602132949018,-0.8982885183890343
-0.8479573167199251,-0.10358250606235284
-0.42268238061482677,0.8397731541215807
0.21384908744628844,0.9159931229249698
0.2546127841301486,1.0575493822194129
-0.37969209856857045,0.7015026655936305
-0.7742124298091206,0.820489280982317
0.6533299567122779,1.1833811880892524
0.8953737942538026,-0.7524042882538298
-0.49038343471292056,-0.4676088981738698
-0.9787647541667911,0.7426488222941017
-1.166267694126062,0.7048711832312684
-0.4897235014988723,0.5263124333974005
-0.4749075026222258,0.8384001477930871
-0.6608063713128958,0.6383829291674878
-0.3955109888924939,1.310022727629476
1.1196994171796186,-0.15040373399725415
1.0022101038765028,-0.858994150095724
-0.9714353044625266,-0.056283974039075424
-0.8595187176472627,0.5164516557726839
-1.127090246751771,-0.0115114778373821
-1.2982660832675923,0.3489145414747695
-1.093149276125035,0.6600510589811288
-1.2066999289601918,0.3842950113312023
1.005254832548434,0.6278452583328499
1.1841675250724844,-0.9310353992571052
0.1449097925694075,-0.8559400004929631
-0.37530921883489077,-1.100303315312385
-0.5470630422302831,-0.14134277741451015
-0.5132355125340411,0.4007327680834112
0.06918599141389231,0.8680909517183032
0.931621320110845,0.6178514791226591
0.931118460408834,0.6494366868313941
0.75054734237696,0.5223793281253669
0.4076843394404169,-0.5571831173008619
-0.11163974154681922,-0.36727355666940065
-0.8253694900375371,-1.0073554625009087
-1.1987399638724403,0.09453556736035079
-0.2792503736934091,1.1947043675246702
0.2712847971285054,0.7609557739869375
0.2994562004615077,-0.9420462228922515
-0.8051167357353506,-0.7303812968888497
-1.005629450194913,0.5375725501476287
0.4395223975268945,0.24221237168448306
0.9688261455843579,-0.3990163371229414
-0.6901376088902259,-0.34561372679940694
-1.318210779777421,0.33947479248063317
0.017682982657574158,1.1762880437388452
0.7042957220235331,-0.14866488958345364
0.7533467974637943,-0.44268551946700724
1.011551680856235,-0.9353253997080933
1.4161478502628984,-0.405113058838713
1.1205723785784603,-0.4234248602489723
0.6360865038896042,-1.7001814097508756
-0.27794929268314883,-0.9918031295312096
-0.24685279971187957,0.44946435288664255
0.5843762373128044,0.678281411828164
