I,Q
-0.21908400902193692,-1.0015917319683978
0.4382996831251889,1.160656510063785
0.6885852569398875,0.7423163361822948
-0.8211624994312972,-0.9471254706404468
0.5502735774780495,0.061785712639719215
0.030651958680024682,0.15245916956598982
0.9534794515455247,-0.43359793775132865
-0.025687571716648316,0.6576528789365665
-0.4120278640573238,0.6221112754570264
-0.11889627521415297,0.19245740666538985
0.0263230779889793,0.5538961027623923
-0.5354531700497807,0.2478923348996328
-0.0487365078152391,0.9500230719185137
-0.8649487833529779,0.36619519343209445
-0.5917668657640778,0.2578726383751616
-1.7773610691567097,-1.1563830722584272
0.20703778686407445,0.2800522323501286
0.7763766124961274,-0.816225913543769
0.5469056254256444,-0.42331456363114345
-0.0020761522535337057,0.248614658546296
-0.2462285465424025,-1.5906075636336094
0.2633878669444395,0.7123147645441225
-0.17209400403461994,0.9376653606875686
-0.6212499582564791,-0.13670846410490553
-1.352121464778742,0.442298443987837
-0.5780804143061319,0.2990615249650747
0.9748981752128638,0.6942773910938629
-1.338470480910956,-1.142992056569624
-1.0623839452444177,-0.24260691278224752
0.8413637503042743,0.25996673219043015
0.885640731519007,-0.7985288044946357
0.35233018526014953,-0.027126719599656342
-0.0985062643879071,0.020684417209261646
0.07525936810151389,0.41279850498707565
0.761163082172797,-1.129993149147587
-0.6101068405284018,1.0759280564145055
-0.4510187423468502,0.16048931217622364
-0.10001366242164855,0.5994528991782702
-0.4117182254238704,-1.88467167634406
1.2017274943045912,-0.8575903773567227
0.22793706123864366,0.3156024183059286
0.2915599481313239,0.36542712221170326
-0.4972998359118731,-0.8516072565766442
-0.21781021789673277,0.4716266143942629
0.0599940270782906,0.9812471503812166
-0.22757790628324076,-0.026928703638270157
0.13532716718874227,0.4735703682724972
0.014854644573460807,1.4855460936552372
0.9712077940932637,0.0682560819180246
-0.9025416773744503,-1.3260637946092695
0.24289748008123957,0.4641148015603674
1.0473235486274282,-1.3816377133199689
1.3260189139300003,0.7292064830717127
0.641914172112278,0.3223554282039102
0.15530285519055856,0.8014114851417442
-1.1838119368810038,0.7984475857837181
-0.2804486231006384,1.0739244012745046
-0.8820987283479871,-0.179159288344509
-0.46754889611739914,0.9722949423610117
-0.22629915774586012,-0.9272651800208896
-0.7353478562182414,-0.5508181335242145
-0.9790081976239127,-0.887131292200027
-2.242348919079007,-0.04462653224389132
0.36244507946066534,1.3998622262660223
1.279052859109773,1.270628729962523
0.30355082083386586,0.3552069799568798
0.8965598895099618,0.655978630493973
-1.1777158129366367,1.2704203919334336
-1.1637975951983022,0.5099956842188046
-0.9938172969445355,1.2593601973175124
0.4977687466941949,1.095739252779223
0.6135162451814008,0.014359039743582797
0.9007035934198441,-0.9479527997783986
1.0737946446023847,-0.9325822510617721
2.5315649803522984,-0.3969432380272245
1.4069861958771752,0.40241109416360354
1.0170851898756565,1.345077004940411
0.51176031504818,0.4616303848165942
1.9474313978983284,0.2961878494576963
-0.8342849768079411,-1.308448342979843
-0.3142474010771899,0.09715871475302151
-1.9482401988281643,-0.7207458651303206
-0.49644109409382453,-0.7984254259436405
1.1720936762701681,-0.28078190808834
-0.23880864264830615,0.14793470246487217
0.6970830215997468,-0.43625764365865394
0.6061428526947891,-2.2872654455631265
-0.13906469412669042,-0.4840479694868976
0.531978831590471,-0.6520631433517404
1.050730283568925,-0.6787425380018355
0.8039096012964714,1.0304592316907026
