I,Q
0.7481641960982166,-0.6888015024063453
0.2204551456950476,-0.669345050387997
-0.05392505748372049,-0.06480004462467076
-0.9681543588652257,1.1819166248412416
0.07947078529814378,0.9039838313826984
0.867947555811101,-0.05415765376774074
0.42865721571298,-0.3970032280938579
0.14196557534822274,0.3012927469479026
0.6336052103347294,0.03039744631584046
0.940659820520261,-0.8132132689802583
0.07992370529382864,0.1343065659246904
-0.008580025385185264,-0.6075001430412368
-0.36170035618069696,-0.5544960854316519
-1.0889807243750806,1.3173537622570368
-1.207884767102581,-0.48352381705505254
-0.28170396476460985,1.1878312802179407
1.7088331890510886,-0.40556973906824556
0.5166382210764361,0.6368512314979112
1.1003929922725761,-0.05762623826735728
-0.19925870108768695,-0.589080707582881
-0.46039865345621256,0.43240986578185503
0.14011942369310365,-1.3339599232089316
0.2200795706822614,-0.2212713296324199
0.49810882515231697,0.09149698955267449
1.154767156523819,-0.3670594095311159
-0.7444976291299951,0.5509564638599433
1.3454273487319979,1.1597261791210287
-0.31546269052773385,0.4428817462369745
-0.7769297022737303,0.7144982114925915
0.26700019062626706,0.6385809802127886
0.7655864340260199,0.7280751900876984
-0.1354342128166179,-0.1437469730678106
0.7766651178906392,-0.6279627297235417
-0.10948268893357382,0.5205738363739456
-0.4168589322946965,1.51075446829456
-0.5927895591732343,1.0421013344979437
-0.5098572959188306,0.3434587198314993
-0.07626687507647056,0.2817882525749307
-0.7398745292910598,0.08875950227127138
0.42435145079940506,0.8396234167689569
-0.2086257645363011,0.07651933453859473
0.9868503132333144,-1.107734237999717
1.7658988992489277,0.6763524743231294
-1.5666588268709973,0.2521607213754251
0.4866435313882844,-0.38874397447641545
-1.0608828052372674,0.3022970928755715
-0.32066993327024773,-0.6860626233334479
-0.08848574100654052,0.09173455370839045
0.1808117968634409,-1.484564979290742
0.3278869546683008,-0.09433247448711535
-0.5127439655528544,0.9332925439123287
0.5297537675362426,-1.4652543461641905
0.33812794908071775,-0.8417433356698807
1.8432144537853228,0.3575557274984744
-0.6575246891270847,1.774596700340338
1.208181122810565,-0.675265620340882
0.062370941844569705,-0.42693513644482867
2.740746431222683,-2.3419210292122528
0.8005389157595824,-2.2021514635047295
0.6122182642241168,0.7029958214937069
0.2990952477752494,1.025563467664231
-0.21345054986013912,-0.5133358339276323
-0.9640444948078701,1.013819530845339
-1.5061846391691533,-0.22255577379390984
-0.7414638805646382,0.5550381748612512
-0.42000954770044574,2.461796243866192
-1.0967508570952271,0.8045285244313365
0.08020672923257277,-1.5497031115103141
0.89013809476929,-2.141336730150553
0.35701781472539174,-2.2494342953647557
2.6633184160169625,1.5792050947420218
0.9304702404857916,-0.05777808215099234
0.1881133333737377,0.0842720272128894
-0.8935038174350584,-1.1104131697213333
-1.8832544364896888,-0.8074810739057432
0.11682041412278665,1.9498423476482547
0.01481724191189071,1.3745197490160024
-1.821039515114847,0.20833158542564306
-2.892330899112591,0.6446706394304373
-1.8000029596235667,0.60035215307781
0.7084013315250794,0.9593920341945564
0.6601978000334465,0.3242247895487902
1.108871263980609,-0.22790254417801115
-0.2310853087746323,-0.2529686432877619
-1.1374790801635979,-1.5841469640133958
-0.45479351077461483,-3.032626858313376
1.027124324557891,-2.578758062394329
2.6578890441113883,-2.4323219647918326
1.2298719372075924,0.3067180849726514
0.4781104929325761,-0.33325358227793955
1.327663932126011,-0.09717355428387853
3.780263447707415,0.18886494832437872
1.4397820280055948,2.1332446812273576
0.5841379706586703,2.083980044464888
-1.9882277978592557,3.1878097224358837
-2.852592618943473,0.8485046096250728
-1.1690784464232051,-1.2362450351801364
-1.2773098530317144,-1.261627321506243
-1.0529465389204884,-0.13107698172861504
-3.750035608739485,-1.331412536634255
-2.1954978861724648,-1.2395682524843872
1.8714341964638141,-3.0884115114902477
1.536539472582745,0.6997470162519772
1.2773345853622964,-1.359508890677156
-0.37264808277003003,-0.3697730062891065
-0.9825809850180702,1.004184180527898
1.017884602449841,1.0526964367470497
1.364582103544961,-0.03293424436193809
1.2156347860997543,0.32828551320031146
2.6488290780702033,-2.251266524681466
2.00391797330903,1.0542124499739987
0.7968394126055371,1.7360078847491711
-0.28978580672822224,2.722420542795205
0.6849577661563561,1.4077441087469542
-0.6588110278929984,2.385424325972955
-2.050951528954665,0.6843275991383284
-2.3814538016902453,3.2467257772197824
-1.6842108553007429,0.9930245234083422
-1.9124169195654477,-0.8467544738418658
0.448277854957622,-1.4217719375947742
-0.5062709369852575,-0.20431966983427596
-1.370797428500629,-0.8799224905267254
0.09407663837253333,-3.2329293163134274
1.1516547108317843,-2.1031327007203604
0.24441654226931753,-1.6154971615402245
1.4995538927945127,-0.7478272918376132
1.5523196616306694,-0.7780434875661386
1.4670305755787136,-0.9333561270436577
0.6768783744920315,1.0788699044636367
0.12503697418546134,-1.8507624763176818
-1.473383970395937,-1.7868869773436913
1.561764011744439,-2.163408967612286
2.0293110662824256,0.6917794985654223
-0.4398204415417452,1.5623728395356429
-1.0214088182216101,1.802670955955207
1.9362824038749973,0.5711436064641446
-0.3604193903440168,1.3332999865489792
-1.3992213218143235,1.2336473145388607
-0.3019685495451163,0.6325425427807628
-0.9778241792213822,-0.20936724818593566
-1.400115956691009,-2.349831554269043
-1.1613610927578746,-2.5147320976847434
-0.13911692247599772,-3.108189598476682
-1.9594371180486063,-0.9978606280752129
-0.4116288282139597,-0.661750248707362
-2.8347050303308334,-2.4640854796635203
-1.9637595456497583,-1.7700527210823143
-2.87136027275472,-0.4686434095856511
-3.7294109270662203,-0.4411651603858324
-2.33353866699162,-1.683644681182325
-0.8736179664884306,-1.4535289951562096
0.0436974433077143,-3.64800522336278
1.1485531233642656,-1.910159304419214
-0.3273720629480221,-0.8745891320991586
0.5909178081250555,0.8608571605820347
0.2384904099100036,1.7295221163261372
0.11790171152027606,2.172883818912015
-0.1924435680378205,0.5716119300241865
-1.958030115346912,1.28414939254152
-3.4299265458919646,-0.1979939159366923
-0.837557316151875,-2.8896191416243004
0.2765254674961214,-0.5139904057525663
1.7903331877616515,-0.09630535197323034
2.0280006995037945,1.4091861732211086
1.5915712945119935,2.469404836435798
0.7148475545571659,-1.0173000878471528
-0.11355419232041164,-2.3246758033745043
1.389208445491045,-2.3305885738717596
-0.07166466817705563,0.19790078253471766
-1.1184256953068852,0.2491762783898257
0.1739796554074009,1.5515482421144366
-0.05337533844134279,3.4037938185484062
-1.8478863191063057,2.719963292569501
-1.7997671230593761,1.4237087465775857
-0.6860721195769837,-1.3813894030208846
1.3753960486337165,-2.3539401523114156
0.9187020194717508,-0.7832302481869892
2.8056703284752293,0.6516443421977516
1.7226018117836221,0.2277344984208179
1.7048696537146177,0.40230580887391154
1.5076574498713664,1.3708261296573747
2.875647764155082,1.2052372814771044
-0.6047662925801337,1.9507394855054296
-2.355015725257101,2.4073692629797367
-1.8344160491386665,1.0470424451043987
-1.104439767419599,0.18608918642535577
-0.2875629219179776,1.0140168108064989
0.2873701048939638,3.0183436257408474
0.48752401551952707,2.4660159225587925
0.9067687081817858,4.2052857064189215
0.5489821847983912,1.9172385271166381
3.013192209534548,0.4028670201872885
1.3774923262002878,1.3104982513692274
2.504114299286169,1.1056462926024653
1.8275913725055144,2.306842966888982
-0.7557001685116275,3.7149751930533688
0.3318199240425641,2.4393100267002263
1.3821749932705638,2.5487634756930797
-2.003595511636164,1.0671234243376335
0.2888330154477994,-2.594607723603726
3.2478850614834833,-3.1146140666602573
0.12304790628898996,-1.4457131978265456
0.8553762742524196,-1.514198071393093
0.4706433337590808,-1.6396995681405164
0.3595736562713543,0.5509331512764297
-1.4907960321191043,0.5140051145942147
-1.9754086471328787,0.9373180303406795
-1.4126226326858635,-1.3795782914733254
0.14606013415005964,-0.6647048042912156
2.6555963677337933,1.2294883559156715
2.0379529631393285,1.3679603761266232
1.9193324367705231,2.5740023906918417
3.0388833383933154,2.623500604652981
-0.4442019705941206,2.3647784963869074
-1.4539279487129135,-0.10096765000550562
0.7247610578003719,0.4635498174061464
-1.3214680422102707,-0.4302041387225709
0.40713382599417247,-0.07015733762452037
-0.30366277926349516,1.3011195831378597
0.6153172982663936,2.71939872309825
-2.00938751548867,0.40689167306164276
-1.260616974328509,0.9071101757850085
-1.8444068504628928,1.7077075142823888
-1.4806810382662507,1.9273931624772773
-1.8666223044470902,1.9098654725785775
