I,Q
0.5755587465311256,0.12078675982650634
-0.3875124520294219,0.14380379830776605
-0.1467202801841285,-0.5186843684946953
-0.06626749940972101,0.09215069438131598
0.12807567481157867,0.20113052353641953
-0.23936002398313294,-0.07365957850964343
0.34363253309514913,-0.020571019070296008
0.03731661073322473,-0.12433413594162522
-0.07373302092318813,-0.04387439259752533
-0.1484789497444481,-0.12965688825177862
0.5472546623459523,-0.4162428694307121
-0.21117791317432805,0.8350052038030814
-0.011593821923528227,-0.05004753713461762
-0.11610099794346856,-0.08999146716992122
0.31904342097017463,0.053872965120395
-0.23721498442768071,-0.10915019701387386
0.2597066325289509,0.6930998902306358
0.26203181141803866,-0.38759829672177043
0.030493075255173144,0.5559562463116687
-0.14662041531986228,-0.055833608501491716
0.19420736541415892,0.34536839315867945
0.25666095670685213,-0.14320723740971267
0.32594525195237634,-0.6126458393818294
-0.3757932945085864,0.009776624091144163
-0.3621833298518169,0.3177105640252376
-0.06320447849312921,0.37901768024647736
-0.6509137458748355,-0.8145554349275136
0.09880855598863386,0.5277430859611353
-0.3048476731997882,-0.414946216228456
0.03732659089070906,-0.6689757320373072
-0.32367603043214077,0.13503185745475504
0.0839592862141177,-0.5644715594757326
-0.3883573987945806,-0.5267445980255487
0.32240295204381053,-0.08872419709393431
0.5716567066953417,-0.25367338153652164
-0.3835391210740936,-0.34273162070488883
0.35047127343861517,0.02512664992965261
-0.19942248878108684,0.25359230861977405
-0.15258780553008694,0.39738781246784893
0.268734116958253,-0.07853746158162932
0.06295804205161995,0.055632347000084924
0.0357663026628513,0.284810527169249
0.23398677151643826,-0.7547513804855804
-0.16287263078176273,0.7447657112955073
0.1960519961789706,-0.08680160287117254
-0.006022513004517203,0.06735595242693199
0.25120343384938765,-0.2601814405363009
-0.1733316344047037,-0.2477344863189662
0.37568721341942146,0.008773443723549696
-0.35221643289118776,0.7388778620747104
0.16212849116335393,-0.3014498703811994
0.028429038721189667,0.23758081402575174
0.05740443966624325,-0.0753591890716864
-0.05826222909886032,-0.16136247969468862
-0.12184900942894271,0.08131360283678302
0.19728965928115913,0.24191390170000912
-0.31161244532123655,-0.38909126289085705
-0.03633314073621912,0.4432175155034728
0.562530079357399,0.08259383223475583
0.0688426353401813,-0.2466429182141068
0.4165136913823789,-0.48255451628217816
0.07069528415917789,0.1869317679956511
-0.18899469639689434,-0.19733092026798485
-0.31340688143231166,-0.5048914783441725
0.11042481101666209,0.29911458057524976
-0.013550227656400538,0.4776847604521752
0.07473400295433837,0.2296040675041781
-0.2397919737743963,0.06863454821157335
0.16524204600109318,-0.13965026075444067
-0.07745417294483554,-0.19933792122421773
-0.2853975768013109,-0.5049383356949427
-0.26956698736612855,0.16826601189327317
0.5333088190113465,-0.004178229327537045
-0.23882648295960887,0.0072907572055032075
0.34534673357232815,0.0019101702839833886
0.6979076052392371,-1.122065348958707
-1.1289218340979013,-0.5159804148532612
-1.6023884304481715,-0.46381415746460936
-0.572448055497995,-0.34406011162990285
-0.3893153944206582,-1.4106103822293614
-0.09584168763182208,-1.006390420895802
-0.5475246693392757,-0.6149756476395543
-0.8619616655908504,0.027021565832747896
-0.3922961290636259,1.2078462409852673
0.7304885269710313,0.9666180920480401
1.168258836724402,0.05115474642985468
1.1166307126202146,0.12227654450903536
0.7135538072221487,0.6680086214052416
0.29999063425362354,0.9229856201106896
0.13119062275765325,0.3176839088716774
0.7399685123181694,-0.7731186364002047
0.04948356089445287,-0.05414413396984963
-0.9145850341396325,-0.4320323023948366
-1.3810470234754098,-0.4468318187785453
-0.8061804468054735,-0.14999271472482165
-0.8238876989049184,-0.7750603591550687
-0.8687775191128511,-0.8527023474095284
-1.326525281324977,-0.46323920441443883
-1.1889961616543696,0.4402099436341817
-0.08323365576120448,0.36800118799483483
0.8656399896394019,0.5017760247758303
1.188110681871465,-0.028101481315003854
1.0183237595998176,-0.4667655784351919
0.6843229996229913,0.6256401346661045
0.3671414802892086,0.8514898332265975
1.3269520739883758,0.4049066099120536
1.2692732649054514,-0.5433729034084587
-0.059788386117332226,-1.1458421594533457
-1.4791624419939804,1.0137848119319421
-0.7160960270047958,-0.022509666265500217
-1.0661090792560857,0.021436110262465696
-1.3601142043582104,-0.13398849565565302
-0.8365633300244057,-0.6379958586195993
-0.520568521185409,-0.41711545880910905
-0.40183757848839396,0.8911456099645394
-0.11162248947380848,1.3158485755112799
0.566447370583038,-0.30964545854798664
0.347594940183307,-0.06725658024043757
0.43445959628059344,0.49843354672167156
1.0679335549097175,-0.3853108560151973
0.8024994990871763,0.573161859576602
0.781809522653517,-0.44055642492763425
0.4927602798265981,-1.4795518101901797
-0.7727742695006149,-1.0695407909054298
-0.6646683308824787,0.302419997199549
-0.5344273499287213,0.22821516858490198
0.26842395470059965,0.6499879124094646
0.24458606728746934,0.6274991982919946
0.7026647554548477,0.5452828240991704
0.7156787510308187,0.4020211174519492
0.9340014753743657,0.06066229874287399
1.103292047788085,0.1962730679462704
1.0478999752703202,-0.9944401520494789
0.737457126301385,-0.7651982834396636
0.31624510854818116,-1.3475898236493944
0.19091057527021882,-0.7600153829590408
-0.6887121664502861,-0.45272984633856767
-0.960767286183142,0.7512955959886156
0.18666520316395105,1.2567655832302396
0.9527666178528414,0.9089955779044183
0.44909846427788047,-0.7416526001471233
-0.9148431264595458,-0.7756138235407728
-1.1869083711593604,0.44191266935670714
-0.5633706700016752,0.8674594021503962
0.6992300630217227,0.32424091701167346
0.7599488605569374,0.20589563723492005
1.3675920746859784,0.24549361977719641
0.9248458965161829,-0.16581245972458028
0.24854576494051872,-1.05500789004452
-0.8222137026298523,-0.4056704214589404
-0.9443641953303928,0.15753986081311921
-0.912550412731479,1.011675402126885
-0.7055118810003176,0.7753653248554573
-0.0032687045488431488,0.6651102914087157
0.6644346758724677,0.6959250494248949
0.8644115027330075,-0.5554641638207612
0.1385323606833802,-0.9798253255905475
-0.5131203205588126,-0.731347086780719
