I,Q
0.6001358270044406,0.3459086430066117
0.6752428649439847,0.8612285656446709
-0.6198707475229172,-0.4292639057085537
0.6594334204860677,-0.6663696679111437
0.7846464755905802,-0.47628079476310753
-0.42015152216315776,-0.5469837869692797
-0.41804263350703924,0.3872999619064929
-0.1772821835075984,-0.04060936083703007
-0.21626823732260775,-0.8590027482290439
-0.7775220803879259,0.29979890774727797
0.07205019143291069,-0.4188670681157627
0.5902010728438138,0.5729416186315404
-0.31194457487039845,-0.7385340808515586
0.2846185778046585,-0.7006707308915614
-0.7287928985772227,-1.281047572556524
0.08928518750631265,-0.2829244857653638
0.4896456234606184,0.2683361143011893
0.009782206936294002,-0.9172598665764566
0.252265358630805,0.41327309411562263
0.036620065082084485,-0.28156694371492225
0.8947547466716745,0.5099924088754677
-0.15570086091892432,-2.2859912195956484
-0.9085953466481748,0.12871881856444606
-0.8529021971068329,1.2012898454668475
-1.1773947046487956,-0.7658054593555185
-1.1806334109534307,0.21639786342253775
-0.023764652184638038,-0.9588087016827855
-0.40936943481133314,1.777562915389825
-0.661654932848969,0.48338501438910497
-0.27104953196704806,1.1610568886332013
0.44761164247858165,-1.0047924290261354
-0.34087369800278805,-0.5447689710686122
-0.5716533306244166,0.7053747065320288
-0.8312071955895929,-0.18738103948446416
-0.37911885891424435,0.2633365146355239
0.3362649055721902,0.009122598225060799
0.528736195317344,1.117622726065478
0.5036432680492121,0.3585449245401392
-0.2593069113985763,1.1445502660414006
-0.36419239369160944,-1.927700000233614
0.06711536800064255,-1.0692310778783893
0.6792081385340847,-0.1833986415192846
0.0014614875660825533,-0.750684656820429
0.373647402543286,0.2265096418860696
0.5854208749735998,1.2648401261344353
-0.05257998726930441,-1.0107861602793131
0.9902240753632114,0.6312222348018338
0.2080871940014893,0.27515794024003387
-0.5532928361490146,-0.4433505267006059
0.5628117636710156,0.04291375494520294
-0.19606011883184293,-0.5150227756376513
0.03580506465447375,0.26479407705163305
0.0231333732848647,-1.2855199433701179
2.4526236498083867,-0.8147275808450464
0.5963395482671479,-1.256947237780389
-0.5068451052933218,0.9273344889953675
0.6494116664784384,0.07238783707836915
-0.6484081773992829,0.5409570437974944
1.2636409517265872,-0.189588806530267
1.5931390758706865,-0.8839243478397258
0.3773982929233854,-0.7574700335415893
-2.276203712388344,-0.1486908593024013
0.5426376923786349,1.7089467479267362
1.0844468343462856,1.5105348225499586
-1.5838261674709817,1.4228491338177596
-0.5663186141002237,-0.2778598412159438
-0.27129811023763684,-0.3774096663461153
-1.0138353012477628,0.31625644420511656
-1.1886427817411902,0.8461992820282134
-1.5525853674690566,-0.7031322488378717
0.3246428992487336,-0.4851855662847216
0.14901440009080025,-0.5353476471835251
-0.6032433426463613,-0.5317096169745268
1.4750399030057388,1.7917779343972704
0.9898827479769445,2.060782667639341
0.36373655161185203,-0.6533219639188121
1.3058038103621405,-0.4732792374672139
-1.9216864132130729,-1.7315308187308072
-1.4785359022851778,-1.0911395493012765
-0.8493509732776707,-3.0048029466432373
-0.8651450945020077,-2.0054175850135807
0.6893712207172724,0.7669494528293008
1.5014477653554086,-2.5172835890939016
-1.3717642153122078,-2.249448234689192
-2.2372246309644774,-1.136051330727295
-3.959308895045189,-3.0473708420489936
-2.841611101022494,-0.8691159206425771
-0.8580788332381261,-0.27197032183228514
-1.5811769149324117,1.9719504329288302
-0.09980723033900823,2.077719134506693
1.0150346428589585,-2.388776913190886
-1.5052500846822974,-2.0048470872020157
-1.3748843101614017,-0.5017283955779663
-0.6226885835378506,0.17785259566554784
0.924726595994608,-0.1679579259060499
0.7537061789637782,1.2507144366337513
1.1533823471911577,2.248541303124998
0.24757478468272176,3.1745380306942943
1.3617827485259602,1.4559753055618576
0.7315967910998796,1.263521287966841
1.7244124544095545,0.7065907449555933
-0.4499280607923193,0.793284295623313
-1.2856934632443942,0.5045756923247668
-2.3127476518129244,-1.003331028625618
-1.5049692974479194,-1.893817161017985
2.1001755451123296,-0.4703379196889299
1.981988058189196,-1.1122952701265862
-1.4052321907800787,-0.9320482962525702
-2.164943874402957,-2.4503186086024686
-3.6723831587649594,-1.1005893800845852
-3.1603903427496247,-1.139701958555639
-2.081931935978889,-0.7580798397496094
-1.9964799218112819,-0.0977292157057062
0.09589358011714133,0.34778679662132417
-0.323174853521502,-1.0046656111520664
-2.7043454782069416,0.30645852803565177
-1.030001004421858,0.032098753649259626
-1.4707058712724663,0.02141159523954328
0.6526374495692299,3.444268380496184
2.365399040589007,2.180159564522716
1.2967971425225402,2.1165588642165964
0.12164409887656313,2.0074380530715166
2.9856012995303036,-0.15968657249700158
0.964447628359448,0.7323379690198991
-1.1483841035563394,-0.3046949257624987
-1.2630410178413969,-0.0816521563941337
-2.6684495350173867,2.86444680930596
0.6090710800681355,2.5296865683046583
1.5239735073846603,-0.8997647554725039
0.023361951892376,-2.3386698125592646
-1.7015203802421257,-0.46548156252518824
-2.6382528112081345,-0.23969339100085446
-1.2398960953651268,-1.8759467017534988
-1.1693330360586136,0.11073842462120753
-0.018567225168695467,0.06633067660088199
-1.0462443250217843,1.4525000248587903
-1.2796635251246165,0.8714072651010301
1.7580927516830471,1.5657753177876443
2.5870247242894333,-2.388751394471287
-0.5433291228962271,-2.6114713823856457
1.2085953849779962,-0.07395462639083172
2.43139588158996,-0.1611540304826039
2.7719281689842448,0.2292886451142342
1.4293003537866207,-0.2343441019303154
0.8806135650890736,-0.1989728997480461
0.08148124498632114,0.39231973852065993
0.9793716371899702,0.762430760705088
1.8475188381993555,2.3563259779856107
1.891146600809264,-1.257186934205407
-1.7749083856007808,-1.0508354631843182
0.9384748501821545,-0.19345892740617188
1.147733025904064,-1.3922381839596956
-0.5266881262996174,-0.02634064129281244
-0.8916961997824835,-1.1970283803819939
-0.4730507222736622,-2.7022700663536248
-1.6330545820967524,-1.6764773098125172
-2.6387893071709962,1.804726102362846
0.9099725035152193,0.7884479054468043
0.026813578402412275,-1.0628454940816168
-0.21693834738636641,-0.650499187442948
0.9468187634314196,-0.03118978740061329
2.4843627930164685,-1.5868716632067743
3.854406834447196,0.285601843994024
0.7053558863909277,-0.7013947994468485
0.6514741350857562,-1.9698692314992066
-3.387338053141873,-1.4729690768261692
-4.295272879945799,2.5916042702853685
-2.531928303794162,2.8936203388721706
-0.5742719924298285,2.0797827827440423
0.01652096414539983,3.0414127479305986
2.193319786548924,3.2501631594213434
1.3456164064365477,2.6740330498873317
-1.9469514716791372,2.172645552688739
-3.321366083002224,2.0434751571686873
-1.859922732896078,1.3681315833396002
-0.013846700368592701,0.8914364216244938
0.8639742782365217,-0.9862242853136296
1.3000326270037879,0.227914706773663
-1.6628124828814477,-2.887786181335832
-2.7186815025837383,-0.6737873945000017
-1.749885337878632,0.2441981997777809
1.0747949417981713,-1.59851543654593
1.2433498764239372,-1.9684860017714856
3.366957486801355,-2.9418742887848786
4.1130501538078335,-2.9798510231642874
2.1700051378674203,-2.6889408822782803
-0.8972160161673945,-2.17994607487524
-1.7990877973541366,-0.07994241150229059
-1.6748512896389174,2.578201791090518
-0.8767526420676853,3.5814413615306173
-0.7846041009317498,2.669986532218908
-0.7699674063240411,-1.4286516394710604
-2.308912026355336,-1.5845459316610084
-1.6245345136354827,-2.0370069353789964
-1.0390885979297844,1.603367498147949
0.04701704538489371,3.7783759467083016
0.9866419345471393,3.440289733260343
3.3586815973930664,0.9514518038018005
1.6303819385646454,-1.0994344431397503
-1.6352631944071951,-0.3690153035714968
-4.452374164676417,0.4407625456937262
-2.6182716996985436,1.9851937889915452
0.6494432004921455,3.083698854036495
1.2696606445748664,2.3975981296633253
0.47836719987443477,2.1507729249526357
-0.16460899069155,2.0839662967993053
0.07598986705406616,2.6175419702005636
-0.29396282702819054,0.39862040048656366
-1.9389244162169947,-0.5327005098841266
-2.0529891584215894,0.4955869341780399
-1.2453469066956997,2.5056745637984017
0.20826875547841717,4.444663945658542
1.8296793818372707,1.8872288806569202
0.3092989869312187,-0.4543124475080417
1.0060949321426491,-1.6741160911477704
3.366884574400827,1.1209390583757037
0.9274194906999678,1.2214340639982741
0.035901930901995005,2.219772184748866
1.996875744509396,1.4677964733701288
1.4548368959598044,1.069065589342754
1.4047092122383853,0.42160059591674814
0.36227247367716453,1.152336403745495
-0.3170815981244377,-1.3957265469734703
-1.445308097314311,0.1720526981228937
-2.2141942157876455,-0.6840957510130237
-1.3669504797185326,1.3733163476845167
-2.787975854389301,0.9102031148922545
-2.136241813234893,-0.3005406352161183
-0.318214276331392,0.4551198193035455
-0.7323858908666208,-0.274896127972482
-3.0239528403077753,-0.1027594184647097
-2.325104920252176,0.28710213130575757
0.32820428213228037,2.3973963693084572
2.0579669069376494,1.6293388228892327
-0.5507724766952966,0.019447601206707965
0.36476228538777355,-0.22234602065812936
-1.6538437122126488,-0.6972616036911984
-1.3564639591982552,2.7572450526496413
0.20272455377606113,3.0823783203877735
1.6389117306081866,0.5555101727562005
1.470501253102449,-2.0211586479209434
1.6266973613617408,-2.890823393586905
0.236310209876615,-2.396691632242247
-1.0120403194843295,-1.031706398894075
-0.17646328383820697,1.6916425394085366
-1.3302161425532917,1.426058239268761
-2.1511700588119558,0.4885671444757086
-2.3882979712773533,2.2213777806181114
0.6605578269914771,1.3217997055426927
1.7879776286521047,2.0092797720263498
0.9177859501958006,1.6218383215354097
0.923609626869818,0.445763256162081
0.2575386035774155,0.3123669039764969
2.004594176504768,1.8048477614915892
0.32033731087239625,1.66489016014967
-0.9223385191822113,0.9622406004974172
