I,Q
-1.532641049830735,-1.3256936345442876
0.9286634221695307,0.4578686085504633
-0.4165327292365538,-0.025346966381122882
0.14828553993591764,0.12114228226191268
0.023883288764615096,-0.4123569280612167
-0.0561081830836882,-0.04468241241449422
0.3159382333772289,0.5012076663708828
0.39806991771876726,1.6131007619575566
0.03644225572743694,0.7287283424556661
0.2905647136678626,-0.10207416121709564
0.15962489175679784,1.1186269732824357
0.3421502958548627,0.7560501284020393
0.16820752918744394,-0.3797472816540978
-1.3071133402250292,-0.20376887631434615
1.4311324189606967,-0.3443545505662633
-0.851020080371482,-0.05747568235432478
-1.4845899751597418,0.42470049439578944
-1.3863276763846464,-0.0793556198842303
-0.19008082642093,0.2799303792218867
-0.028648234488019453,0.9484362460677431
0.06110893527227934,0.09617844691357495
0.6867514930356646,0.8353746933844255
0.7063012457221483,0.34563518308174257
1.1519442112324425,0.6997953030600417
0.2799525630536388,-1.2203636430355862
-0.4488559089989405,0.6556694605622906
0.4618187972183988,0.19184762320742416
-0.11052984143700184,0.38190744558288126
-0.46250105440578976,0.421981784262437
0.6659208683486907,-0.40793400072866814
0.021348457160481622,-0.6483556776282969
0.3492179328516876,0.37949883752703073
-0.12698915092506724,0.0476312874970197
-0.6984041819605414,-1.0918529846509533
1.080501698234068,-0.39801979727418996
1.2306413076581182,-0.033525348588265946
-0.6346874700081355,-0.42497288498018276
0.5186879132800704,-0.567762370387341
0.6770685771381554,-0.8387256615616072
0.40438240350456467,-0.06456035898796257
0.5521271655627605,0.8721740394453683
0.01704239974913694,-0.02052822863204916
-0.48455549726568825,0.14740292685681972
0.298041387530626,0.354563238567547
-0.15711659542790535,-0.3943086485827928
-0.4537736424245109,-0.7535512603716346
0.17040623878308947,1.314277583265701
-0.26544937227103166,-0.11936291550687225
-0.996836683676594,-0.05813302254573072
0.058168837855349764,0.5078048574542258
1.7815306971869318,-0.29032430688673794
0.3622201832300189,0.09200985663672373
0.03198045228062035,0.7553638774929201
-0.9685366481010149,0.31649020105646464
0.7163208966455821,-0.9443902320059062
0.7759045651884143,-0.034724900835608336
-1.1914572552695497,-0.08554430471185634
-0.47149448079204925,1.3126588423718313
-1.5804132397050137,-0.02516021784069533
-1.591307029335368,0.5709655129766107
-0.5385014111170201,0.10452754965786193
-0.8294845716323707,-0.8965055580236322
-0.7203649831664963,-1.9053387036017924
-0.024421726050019795,-0.10067953800705429
0.7604672646753579,-0.562486582961247
0.012491965995452325,0.605876779031865
-0.7614204043955112,-1.3510525067957369
-1.9164020451942227,-1.1039534074154547
-1.9174315709344072,-1.7500334208988806
-0.3745243986816279,-1.280416559177938
-0.38317200149482566,-1.1840790040362879
-0.5342568876708169,-1.217908382040375
-0.6851964903914521,-3.2088478745336744
0.34347247056608177,-0.11703836506741605
0.4895943607009865,0.5057153372105039
1.2911173972521748,-0.31876394855777906
