I,Q
0.2689342323219954,-0.25799487113794545
0.37882865690709155,0.40179138659845764
0.07482713528345178,0.07787576611883806
0.19034971555330646,-0.17992134047884512
-0.07671602153423862,0.3388037043438264
-0.5685136139749424,0.5462780033133812
-0.14871218430072541,-0.3878312292019591
-0.37541474413252424,-0.26447893587799676
-0.6729443243830041,-0.35608125594096246
0.2763698199114296,-0.34394855454299056
0.31696556428862555,0.1918595346065137
-0.08661831321968112,0.28933224415032893
0.3548095107998549,-0.0693940345927133
-0.09985127844046329,0.06672700024545981
0.5584843390320032,-0.334741332320518
-0.17487764763639224,0.07202451185283712
-0.47003437189286,0.25190329454692956
-0.2703429240966512,0.14035302457117835
0.6584848750525317,-0.2792628455558144
0.03895214062221706,0.8977785165444002
-0.008534835894098449,0.15440059954568344
0.2985489461246744,-0.18233187310696536
-0.44478328129228456,-0.21882481469791237
0.06514123670557291,-0.06723707741167323
-0.32948855947230477,0.23194868781452416
0.09326211441249284,0.32429399881240795
0.14471155112984108,-0.5840023785029138
-0.10602912415024028,-0.18555828209469055
-0.016741952195277486,0.1661257710943738
-0.18051407543132164,-0.2766885694769729
0.2718774310140558,-0.43101836818087486
-0.3446560742789222,-0.5390219218146437
0.05973007534940516,-0.4793985265761012
0.30600029225596925,0.4976657450212633
-0.013600701940221373,0.14635661570583558
-0.2916452502544136,0.3256346626128699
0.3491889605464429,0.4043278547748011
0.3725222390079305,0.33159103521045635
0.13508720786383951,0.28847925200189933
0.608949172485905,-0.09628549042083548
-0.45651177061559556,-0.5043020424596584
0.10890614327829376,0.06186272686272825
-0.09951284091305652,-0.3067604778251926
-0.39907756156096774,-0.03734760186510031
0.018629198472547678,-0.10940350446744948
0.5396198585179862,0.09205958909215717
-0.323052650479242,0.05231634730725031
-0.4583093243449129,-0.46450249138187977
0.3437306965831829,0.39340041286135885
-0.06409690021899565,-0.08935728138304808
-0.3351300660832292,0.21660448617450057
-0.0316028827734404,-0.1989072671570295
-0.32401133884965205,-0.7447917861106106
-0.17581233036017463,0.017914358534531553
0.1020281904394697,0.22136754771690273
-0.3085422268833088,0.3093197078034852
0.18609905601624305,0.1448678495363734
0.4868311636399005,0.034946491967149364
-0.37761789878911434,0.006439977463985978
-0.4744262265971704,0.07287634861152448
-0.008724115989542005,0.47889093310586633
0.20699557861076456,0.1512729548391344
0.07996186194327097,0.014543941193064255
0.4451525730788067,0.7496451173764787
0.040088107431816934,0.3629456330132168
-0.40181920331759163,-0.06584519156143838
0.07203871528091166,-0.19808997909034967
0.16560288767889209,-0.35418209258696276
-0.0439721851671817,-0.43754815382432394
0.13802738901505565,0.3408573134363438
0.5116079614574979,-0.9174717861646206
0.04381695858132719,-0.19473141529347912
-0.16451018931577857,-0.14337274920589085
0.28549195926478316,0.1590264860279819
-0.14923504966896997,-0.20353978060862482
0.18897449376611744,0.40743796497509044
-0.4212748822366683,-1.0101989727765766
-0.48481921559396784,0.21493496579782828
0.2873243232324581,0.17451158508747547
-0.34200026186338667,0.6249542364118739
-0.5948624186864064,-1.016051934001808
-0.18418575983673938,-0.7486310552654507
1.04520367310958,0.005175147456698059
-0.0716652559271039,0.5039854204815961
-1.3519766251150171,-0.40920246838290303
0.5234856476503547,-1.0833911884669545
0.8658537182000495,-0.3996289577022522
1.1491438333722275,0.70673527721678
1.5760915193704128,0.3832377508980628
0.34167240789798725,0.3841372151315654
-0.6423135046417197,0.6268568126868248
-0.4418644141177942,-1.1569905055814327
0.968386778931241,-0.21263936967429303
-0.06049357093077884,1.3542147574031205
-0.7692124144210808,0.8207577202406684
-1.8215644973021268,0.9252583418318867
-0.9395041837190077,-0.6892730151715004
-1.1988661750682188,-0.3592595268441291
-0.007874933014879647,-0.7628660812108801
1.1104660005149602,-0.026589479366553703
-0.7456889325377059,0.779121731627515
-0.9316583069955736,-1.0726004396094213
-0.08598811040248033,-0.5235364987296185
0.29551831816809915,-1.0901535942872498
0.7465229212004775,-0.37270210914718394
0.8883652017559667,0.036351966416364234
0.7687414441033448,1.1376786907925651
-0.29268264594597015,0.8123702187075075
0.05593296611012555,-0.547227606823231
1.3338611588646057,0.12083580914985058
0.3758556622288339,0.9215666625839077
0.26475866958284816,0.13968974909916354
-0.31913310238984643,1.1820200624926742
-0.583662946309229,1.2570158423919815
-1.5427051461535173,0.07179320634756786
-0.11679139623151491,-0.5658311301558689
0.6030199895750334,0.5530043340972325
-0.9459287998523054,0.7792024520871347
-0.4093831047619185,-0.6026147080355021
-0.9159841876160228,-0.6738505617092789
-0.8405912082567677,-1.1937789053521706
-0.32540159458563306,-0.9523342154222226
0.8881817744217901,-0.5987120624182264
0.4664257375959254,0.6375243640835165
-1.5580560181451606,0.20907553150944586
0.6423385963421322,-1.0825216995468365
0.9073657873621623,-0.48817575916581457
1.2923759801145953,0.12591675566692584
1.3314646500978333,0.30082581012538556
1.1029352257037117,0.7375434511222554
-0.3246898743341513,0.6576718710117253
-0.9580149238123327,-0.5704104845377339
0.3483498985312038,-0.647903276880482
0.2466294944489592,-0.6479231325294761
1.364453313931196,-0.3001495259543206
-0.4265812870407854,0.7870586477139516
-0.6910846537821205,0.45882817050634467
-1.2950331928895102,0.26092610939367517
0.28424080776713867,-1.1888556854950079
1.2339194033186338,-0.22383113813083988
0.7438024599952182,0.3219131940499404
0.02669678853819002,1.2681754704287787
-0.12446667885162947,1.094751092705299
-0.18998562569152883,0.6189967562442966
-0.7011245544802815,0.8719627990718963
-0.6433925604218631,0.6597956534088039
-0.0059461775992828425,-0.3796476935812927
0.9548936095621625,-1.0931890902384107
0.8349741380114906,0.66158118273864
0.23092065902628767,0.5725982546856054
-0.6968684907260836,0.3604786413086556
-0.5366295798064933,-0.4428416034953595
0.2511124861653222,-0.9616876768249157
0.05687401997935426,-0.6820456369712531
0.32609471465155315,0.21513021494276185
-0.7061770845684057,1.5260592743639525
-0.8978336714257303,-0.5755280808351878
0.7871654338440117,-0.5629264964554701
1.0645466938577282,-0.0030112039759431497
0.5764623299076411,0.5788174302502984
0.38527337761643626,0.9086779209767628
-0.6016331622423332,-0.8668006828013495
0.004913451301893468,-0.6163544198012241
0.5678472438121444,0.7944765470746951
-0.34194962595965794,1.0076877866473446
-0.7783345565127949,0.10100806933416967
-0.9962030467694766,-0.1562270746474359
0.6916955339610893,-1.7165774322649379
0.8272017244357642,0.5948449175805071
-1.418553240225085,0.6989563477871861
-0.40187400912613913,-0.9900185305742141
-0.20599536477452082,-0.7363759287909635
-0.45096672267084864,-1.5577504237889421
0.12951783503423994,-1.1136511708680825
0.653089919870947,-0.2982810330488903
0.3234845690816811,0.6985381260809524
-1.044310734819958,0.5684194278659062
-0.8677833805354291,0.6377291246066628
-0.15749651076562038,-1.2228150189622287
0.3776321820876788,-1.1106672144463925
0.9622631682471623,0.716551070916757
0.2245112367073806,0.950826997548609
0.2919197647426306,1.259213981307955
0.051105120299135415,0.8653465819933155
-1.1543751005228977,0.6191237964050134
0.275118236695819,-1.0469519103439455
1.705592048305201,0.24657666265466704
-0.7625112842974651,1.0313811898095628
-0.7576031177064655,0.15172263579177048
-0.8301237323965364,-0.4388049363320358
-0.3280698477752019,-0.4669221234030888
0.6809970493300511,0.5301474703133509
-0.7260054943953971,1.2101568521948236
-0.883806004961199,-0.569655434857917
1.3724982159232078,-0.34824107109795904
0.38157512682313643,0.6739467835323865
-1.2173171602383208,0.9161530461912809
-1.1930411020763314,0.3729327922467874
-0.45341135879900385,-0.8946784209041703
0.6464521088478403,-1.022388200826276
0.20515477817315197,1.1004793452226775
-1.1554540427362674,-0.1715887624888488
-0.4936540589004381,-1.4091010285517043
0.19705966191610685,-0.653109155478363
-0.071479815086392,-0.8987776864839041
0.2997818037228428,-1.0809029723830734
1.1147296165010634,1.032351530102556
0.056433531004633164,1.0229674459185378
-1.0980302254194028,-0.8574351584334301
0.7450322470667599,-0.34250602802925867
0.021429666420229698,0.6442396894640575
-1.0072602956858443,0.04176200371564487
1.1801913976254412,-0.8028237345108334
0.41746423895213297,1.2879483824108182
-1.0024448866423554,0.6744035755374107
-0.4361695114097829,-1.4642973524624419
1.3590163492512526,-0.1927261547012598
-0.606186598983694,0.4978382344999684
-0.07667519125671629,-1.2223270979043772
0.6255636972374197,-0.41440506146172706
0.5260686773808618,0.8786105716323187
