I,Q
0.3448875839291669,0.09716678149136417
0.012559682451506762,0.18591734984243066
-0.13470355349088617,0.3603264879720405
-0.06479492701933885,-0.3283034943061703
-0.21200587943168855,0.2538907199053793
0.263443016502933,-0.8132813575172123
0.012261002229342656,0.29577294221878336
0.26065879235243417,-0.46708611817292
-0.20537080233569976,-0.5753783236643127
-0.13646405214421858,0.36408994946419737
-0.06805224174480015,-0.6827076199136365
-0.5289629852305147,0.12362608950235839
-0.3754599263767447,0.006197318684089029
0.0930746953646191,-0.4959789011888296
-0.1466839230186276,0.14647088082187878
-0.025981880093852,-0.3478735677601456
-0.007922634739473822,0.22449712709045108
-0.1070253192429644,-0.03447567502144388
0.22027545914809127,-0.040999704317129244
0.1845385727310996,0.08436808309255894
0.15633854388957805,0.3137562465541243
0.17426465867996818,-0.036451309800840166
0.07479701698865435,0.31963907046812606
0.009773616282886763,0.021146648699807615
-0.2706483153419578,0.0850522761056275
-0.3569437003742384,0.2827723081935082
-0.22849191689352608,0.07584319951448917
0.2778436442788628,-0.37125631445166934
-0.19486178557060843,0.3034287240155629
0.24469081713729451,-0.3187423344599633
0.24640103180259343,0.06041026741717394
-0.2612998305585077,-0.07851811223821585
0.547121462064821,-0.12640417251461974
-0.025815760540613242,0.027201833490660906
0.3899652848389958,-0.06717518673585421
0.39875782891307077,0.47011675575499745
-0.05271643662219949,-0.005036478772491935
-0.5588566906327328,-0.7374466453841846
0.520308430620526,-0.20881734944177843
0.08394454532458787,-0.02623824358637412
-0.47777627587278426,0.6189055870728131
-0.021257857701488466,-0.08378787208355545
-0.04129045388983534,-0.26510554973037104
-0.37935886810219377,-0.7583508152641082
-0.14460543303955098,0.09126553907870365
-0.3039770199528505,0.3861393871405022
-0.11721137595011663,0.5519897427992256
0.3553385223651083,0.2365152281208578
-0.23707760277326928,-0.3667755885302244
-0.17035676703649413,0.3451481700110388
0.1913960656165451,0.28872669405964557
0.022365943246009396,-0.09959135584262137
-0.07318791079360122,0.028899001434825648
0.025458284336893778,0.26992507318250736
0.14324543302053505,0.04074321592035273
0.3227689366657667,-0.49149718104685336
-0.22566423441402172,0.17414729673533258
0.049527053396039696,-0.10805755454161163
-0.27064892963394493,0.12425826223926013
0.03680931451646385,0.16072696194804698
-0.4074950188908916,-0.7070729113344281
-0.1722663475917432,0.15414886768903735
0.18777156978719867,-0.22757333842737815
-0.28150609504420915,0.630086970566171
-0.7574098640534632,-0.13173160235736603
-0.22775293352935388,0.4283362215949832
-0.08697199771613888,0.8937220824140535
0.32306778367830064,0.2860543033097479
0.13849327050245,-0.15059978000487417
-0.3605012891396174,-0.09580331189609753
0.24708641110194626,-0.15090321192220651
-0.7141515856984249,-0.3140386094690203
-0.0032757047736690272,-0.4875736197294238
0.4356548910592194,-0.05250385412468421
0.5071739310804019,0.41487238368682156
0.6600957945033868,0.49084849076826387
0.2610864182875842,0.9012639759673569
-1.137864821952397,0.09814647916891228
-0.13460247528315528,-0.8108428245570298
-0.05679038661591351,-1.200893592906296
1.1752242334116263,-0.5903798871101846
0.35518276984081704,-0.9579321021485955
0.27328756684157174,-1.0021759654263223
-0.14711813074569402,-0.6945875663939034
0.5292469732424399,-1.0658222052807482
1.088392935548928,-0.7014556685154076
0.049965235827783616,0.5236229632423697
-0.8475367551034282,0.9685669373939613
-1.5421758281090718,0.8012501034520736
-0.7775868627556968,-0.13399025154670735
-0.9372653826340508,0.4414699165922562
-0.571291977924716,0.6935311054213449
-1.1907026587025262,0.41002528124820037
-0.9210437227301763,-0.9013707359644635
0.3996313653510537,-0.783355825321194
1.4742375183984562,-0.3509520604657827
1.2482201861455278,0.6011370956961896
0.8199187339587032,0.5090960892649827
1.171798178120652,-0.03422556395506014
0.8036334607391374,0.09320072175532573
1.3631078887047192,0.5042779683277503
0.37597398126128523,0.4100164844070767
-0.49752222725750445,0.13139902596387074
-0.832036187289854,-0.7539215502274782
-0.3865984939085316,-0.6365898838880251
0.09140452441243763,-1.1750321244505337
-0.6598810534500219,-0.8490975595277861
-0.6748925873931528,-0.9833766886611419
-1.0196859572320118,-0.9969934664297292
0.5327987359898292,-1.4660029765663163
