I,Q
0.4756423153051217,-0.5434405421481735
-0.17084238830241957,0.4303509063462136
0.41267863681461936,-0.12414292267160631
-0.13913179730236708,-0.4070371986633749
-0.2198803558608138,-0.4745907870983581
-0.15925021385975446,0.33269245639393785
-0.11685851008881858,-0.4627910877003966
-0.09187334704891936,0.3895902917002552
0.14051164051566278,0.12355097054390383
-0.2969644707893506,0.24695518807013497
-0.3306376145465877,0.24710538320332362
0.6261318736331201,0.43851375910000057
-0.30895087890233575,-0.5623929527234451
0.8852873479225061,0.29686648735552956
-0.13613568085634925,-0.6924996240364613
0.48362090639743743,-0.3170712413928397
0.5059371984570875,0.3300923019559722
-0.40773933067535195,-0.22575261408149674
-0.07949375852213676,0.23237289280212525
-0.40450309734879564,0.06434618676108665
0.18157916295310927,-0.27471526346368247
0.14151102164760795,0.42176318227669884
0.093121953630416,-0.26738170473559963
0.2833916399296661,0.08294385199364701
-0.2649346044965187,-0.17681871697965995
0.7397195886637219,-0.1355971750681772
-0.637209134013033,0.17235600954597383
-0.3026637473923014,-0.19956325148278975
-0.7349187509414218,0.23005462101547103
-0.03239414072471219,0.0677759722582569
-0.3458004789632999,-0.05961900640451929
0.07072487730376625,-0.4894001419798756
-0.40148888278851275,0.007724428908448138
-0.7192613590109319,0.02369973023925318
0.07248878471390649,0.08917978175673692
0.06703160518159391,-0.08928693242846891
-0.85499865132227,0.48520760529981083
-0.35226094641455175,-0.28632445781763577
0.09213666104561898,0.5153770061456442
0.3685098227401341,-0.22820768124972418
0.1412631275046528,0.2932856230887462
-0.1328872720835224,-0.4921397697173388
0.1654998358914691,0.11941809900128152
0.6133690931236307,-0.45447836678947534
-0.003929478374544267,0.3553161855195137
0.18108579890534426,0.3434010181892084
0.25411179420633206,0.37224902870556686
-0.20028405275273722,0.09435379114457994
-0.3132136431277672,0.16255232728169097
-0.04410596646925873,0.4722062111023968
-0.10575381173304554,-0.28980154464625024
-0.17110642329569326,-0.3142560913365507
-0.5049826897367953,-0.4991786460089276
-0.11696472489266582,-0.13358974574321766
0.27308808647491556,0.3555790409135076
-1.6058632464551663,-0.14041202573419936
-1.2371311515250771,0.5807342396478996
-0.0016970493545895304,1.1780041004591342
-0.7923204767221931,0.37314665608137115
-1.4746516528908882,0.5214045353362078
-1.7560378195394768,-0.5096311182080665
-1.011616344660002,-0.5379491894250394
-0.657480177267634,0.8080420170915592
0.1364711641258393,1.4912667138543874
0.95970041267368,0.8654743467481895
0.9124221969472259,0.3041493733080295
0.805673670661892,1.5555528218715609
0.22680239623003218,1.363068477711344
-1.6270332092259459,1.0696025583034858
-0.6185512027055627,0.9243521352143187
0.05785098079700057,0.6583485780751976
0.5748185814914841,-0.3162683357864442
0.048298256444828325,-0.9716235091414545
0.621033778262574,-1.163685426027619
1.2908840294689488,-0.45799956196173397
0.4551644757686091,0.9084626100746716
0.22570643723099104,0.07268748889598775
1.0977964591541278,0.6985875819109519
0.5294263959339818,-0.01987629109171052
0.31034905860038653,-1.3382665132433684
-0.3167853837797927,-0.9256256026680029
-0.8553665170539484,-1.105229032956851
-0.4815653764527406,-1.6724695925329545
0.38809037924678924,-0.8590266371682902
1.2177211834685517,-0.43687162185462175
0.007619007344741857,-1.3420304317619096
-0.5886871493182932,-0.6440548566578419
-1.0197808089259124,-0.9540991488856045
-1.7152335922934965,0.37459632107354957
-0.2740046323365888,0.2148775395644945
-0.23983861459198585,-0.2229637154198783
-1.0709305525170927,-0.2843156358308685
-0.5384874151256743,-0.7939216109952689
-0.8972317058846778,-0.5736792240918651
-0.7956719724261463,-0.3740855174248844
-0.7530858510569983,0.903036605518625
0.2356740612293558,0.7230289614789333
0.23270176564813388,0.7128470540608995
0.19475609222042156,0.9207759738601458
