I,Q
-0.41787030751883886,-0.15963972549250036
-0.1787624286841775,0.45150767649781515
-0.3377331578566587,-0.3248534848068729
0.3331681921176636,-0.15541124969056389
-0.07397858762478249,-0.28301145724551285
-0.2445908714760145,0.04582912794539058
-0.3155270017558493,0.28037501791182295
-0.28623779044497066,0.07575033065256741
-0.1718440356273361,-0.36186959957080356
-0.08851077911318632,0.3269693856831904
0.00732142425824607,-0.477594965581491
0.32546367463626324,0.03908804120933914
0.19110097311065483,-1.0436271636364798
0.09255645458206789,-0.36988748466355686
0.10714739606678063,0.2409277478870751
-0.350259484296676,-0.28331820212505604
0.22167446015747766,0.027648253389521274
0.1517443216141012,-0.4217098537504835
0.16260594649581817,0.21666617583192732
-0.011448057433713887,0.03187419108679938
-0.2881997746274528,-0.5123688525188791
-0.2103711218351489,0.03824359223791353
0.09092161830545598,0.18277715764683763
0.43496573335766886,-0.7424599254609713
0.16236407174856693,-0.005424921265056026
-0.27680632903903113,-0.039951937165280955
0.1453365574884456,0.03509492535478628
0.07585514153988437,-0.2905252646599541
-0.053815306444612306,-0.015385632562905111
0.1255359051518224,-0.06697244768844646
-0.36164428947160426,0.2565533697917939
0.17645126863236146,-0.046872386365916334
-0.4781440850838428,0.1971213412080154
-0.08642644521344887,0.4877540390177861
0.3263126922844038,-0.26784368069433667
-0.4436808816070009,0.041981750085752806
-0.09384600389086162,-0.2298061281060862
0.5174876547191014,-0.5002974292291303
0.6545220212517239,0.14087882177937278
0.26508716244736097,0.8216179158506206
0.22958706933022066,-0.1040691225925944
0.2339331087788777,0.4257548369841981
0.5276239921008263,-0.12960014915069148
0.38677431613221247,0.7252116477365826
0.3147253500861636,0.2850797335416201
-0.2349540460842067,0.019258480949997006
-0.4160440774039575,-0.12788297347175243
-0.42177202727497026,0.08978147483100521
-0.4720687067449001,0.1869746536613932
0.42071165752520906,-0.24643657845455105
0.06203116791775165,-0.10772073712424887
-0.2096493580342314,0.15243882066766073
-0.5195377366745659,0.0238528051932263
0.39488493027809657,0.2522208148024561
-0.5765559775109476,0.3543734202718054
0.09369559145401181,0.690591273229064
0.4718153040149596,0.6859260228977162
-0.015552887122243743,-0.13088536474146467
0.1758187141013377,-0.3083307303161558
