I,Q
-0.04447580861066767,-0.37553015605160556
0.31425847244781013,1.134602037010539
-0.5028990459801019,-0.33982205232123974
0.09888001502167548,-0.2669976738123421
0.05049227960596803,0.5545265496173883
0.24067305367821595,-1.2952456612932024
-1.270850893073992,-0.050879536455753716
-0.6049173615023,-0.19570202819602245
-0.5774363167968347,-0.4151678152342763
-0.38399441554870517,0.2330034145417804
-0.09968179597430027,-0.07783132245840718
0.5029632993238419,-0.19883339487949092
0.08042819700895068,-0.8562915996497005
-0.10171368578345072,-0.15460245219466612
-0.1233049618667843,-0.6273073201051943
-0.8855387783845147,-0.01034691259648162
1.4613760259387467,-0.44659020626331486
0.4397179976214528,1.191149915213195
0.5975535520171908,-0.41532900537817163
0.6886117290193682,-1.4499111656264208
-0.2943212777592959,0.5769123977928295
0.2513602395664193,0.7219288083428003
-0.6203392756207522,0.5480380037767213
0.17031083347287837,0.6533992425548263
0.23878757548512924,-0.6913967772252079
0.283534924080251,-0.9764114623676441
0.16126745397637227,1.6489204521566507
0.08448191059663863,-0.4486823026376484
0.11036745570014195,-0.298020072643093
-0.46308117052107656,-0.4450303358708372
0.8700545316383467,0.5562747485429832
-1.0062016822825126,0.32695802524787787
0.39058941167872363,1.1316078283091584
-0.08509853474965406,-0.19546322491954402
-1.5465726062111615,0.4439146777428683
0.873034466439825,-0.20953413119124595
0.06973971144136376,0.666720534106633
-0.9894945718153464,-0.051279688585386035
-0.29744854987025415,0.6796951256421067
0.15741255531206189,-0.422876256512115
0.012268990254452716,0.4043079381660681
0.19403900312681666,-1.4059438601735386
-0.4980723959866805,-0.21711479315447316
-0.5351310582275017,-0.26932120364402035
-0.7116163014767845,0.7715202590363123
0.21802331789315738,0.13807122930108676
0.4126276977192115,-0.012001990802223778
0.5363005538312593,0.8380386115479447
-0.17602086512414034,-0.1232622174246018
-0.09498525699737587,-0.7639213676327976
1.0807403273761382,0.5793883738319514
0.4963747039248436,-0.6755477736629087
0.013768636532834833,0.26210054923054493
-0.35315296744047936,-0.17951193511703603
0.532513079267037,0.1149386966337188
0.4339884260447425,0.8740917492419598
0.004673638030548544,1.7895217705470703
1.3077860441139306,-0.2402561796856529
0.3752142993196351,-0.255504426779884
0.8940452677553175,-0.4471536420245864
-0.9564947674297983,0.6293230997886567
-0.3431393558692659,1.6803155834645338
-0.17353650304628804,1.3728676357044967
0.17393162789096417,-1.522240407194243
-0.47682925495630624,-1.1418561286477613
-2.304702992305378,-1.2717203810057711
-1.2217475478550488,0.26613065886487297
1.0933818416946999,-0.5911401681150954
0.7098144747778741,-2.3123349387407583
1.2509670235877197,-2.246460683810172
-0.06846592816817015,-2.909832259378775
0.5216169180035618,-1.6255103290364705
0.3820134038786478,-0.39829040480436273
0.762582104385704,0.09070134894235943
-1.2860083032872296,-0.5891985065383444
-1.7453157075822443,0.7032479281219224
-0.5084878244189968,1.4446732791324692
