I,Q
-0.3817155044649706,-0.013784021334689896
-0.2286790878585555,-0.03760799129526478
-0.48263344428179933,0.024473302997676184
-0.014922002188437387,-0.34653318262533717
-0.1366987191275127,-0.09562925102969926
0.015421130040995303,0.07468048448402048
0.13409670375185961,-0.12820343269079987
-0.3733709979574058,0.2956571797232584
-0.06367241584594589,-0.07473736461696451
-0.11666369463575223,0.09126135456932466
-0.05795866614051822,-0.4108303294094577
0.009939224633388104,-0.150706942232241
-0.07207893179716854,-0.11338543197987541
0.12854596962136047,0.2809905264056217
0.39591832800034943,-0.3788648212182534
-0.4821533772066263,-0.3012091317106646
-0.04470927502841401,-0.31664041042518887
-0.18661222942702996,0.4489890856680136
0.008589710151516031,0.24973401639100426
-0.1760188535512986,-0.30953605110825505
-0.033945443932374225,0.43736812481881543
0.5976220489723911,0.08649011207908662
0.3503449482971061,-0.5160524845906026
-0.4013185491922562,0.20895922159940436
-0.22898996919085224,-0.014663434855874343
0.3055060515788014,0.3273586587886569
0.6024809017164781,-0.09941686066925598
0.30367085627587964,0.32710810737709656
0.24556701397320574,0.6793776733550919
-0.3159920277471244,-0.15477648584113338
-0.004408863696849357,0.6300900055182497
-0.492033000124059,-0.004629922946529523
0.29128590847479374,-0.1179306171890679
0.043212492143785995,0.29420312360748796
0.00428567513748853,-0.1209533446630226
-0.5235957692598333,-0.30646789223075066
-0.4082960741154229,0.3310289017148858
0.10912273146175835,-0.36125117492121744
0.04137229199327502,-0.5865886710919495
0.6550553331142931,0.3328171966013916
-0.29748974904208264,0.002856001790499041
0.2266034647053409,0.405445127388361
-0.10136723983745591,0.18336193193437367
-0.36289962475839366,-0.34376859144163313
-0.593403531584639,0.5021918902544497
0.38083427977900386,-0.043793818860830266
-0.08680565680766666,0.2368736515741215
-0.21937286988832128,-0.508169114770947
0.10040676951553386,-0.23256722752069986
0.024637938559480866,0.01910758276996181
0.06250313946975469,-0.10949692315622128
-0.13165955419577274,0.15580967511921728
0.04607637220434666,-0.16031342994355602
0.20367361391066582,-0.005822542618535391
0.04273817565573643,-0.5596990946471461
-0.5304156398913619,0.37355779905086495
0.24028737987957977,0.1362621785992977
0.29437580273706804,0.4118663582698875
-0.05564607860202392,0.09128344793012025
-0.32711718374167587,0.06599240039034718
0.09128325434135463,-0.06268727328741298
0.4170432117517251,-0.417865101384692
0.30757364405994586,-0.42829798218693016
-0.13387910013943852,-0.09213032180798753
-0.10723038822217805,-0.22780742901436452
0.2617166470165146,0.6326750988523235
-0.19223634420019253,-0.2535991289809618
-0.012023250237963079,-0.0526612097622556
0.3233743760219059,-0.21866906001031702
0.05280692378870619,-0.009828014194912096
-0.18376089134525925,-0.5054578679921004
-0.10903215430699902,0.091902810846442
0.3304761571999748,-0.22477495795776706
0.31288139579994556,-0.3680458253469795
-0.23513612164828587,0.25347618947099504
0.005652728077638083,0.6147418901196163
-0.1974135028672066,0.4600322905694262
0.02363747817844061,-0.6167166318585273
-0.061222433916879176,-0.2822958543683161
0.13880944517340715,-0.17829593865678733
0.14828302616314595,-0.09844480789416243
-0.0952453722799516,-0.4283807434338954
0.13674351230951304,0.123692458205211
0.12697501050284532,-0.23756227171796523
-0.10132977781885631,0.457669649979051
