I,Q
0.3023368120387822,-0.21304613437646985
-0.6300853198674398,0.3862468821626295
0.15406491105724687,0.08476721542602642
-0.16182968971837564,-0.5005325988762329
-0.11804715742537245,0.30104613183240797
-0.3403987984919937,-0.2932538654916836
0.23852685531118215,0.13624782652073028
-0.11307853144839242,0.4133057796390336
0.30623580220594887,-0.07992620820250683
0.27436054821705175,0.48630451137071834
0.42796119035266295,-0.30564224278265795
0.3773190686540434,-0.25160500303831573
0.1053312027210196,-0.05886958817795652
-0.356816452217841,-0.06082377570994186
0.08860867167427695,-0.27135089101861504
-0.08382507435826585,-0.3362893052730081
-0.14191355511277562,0.39273245329160267
-0.32607701298819436,0.17345360432947032
-0.7079042288867147,0.011422605356451952
-0.6518925073317121,0.06897310338766378
0.20910756220444576,-0.5028601464389381
0.18005559419191486,-0.0021932091066510463
-0.843818253105194,0.03513212197621594
0.32972433889453245,0.27527416784412095
0.3731406975165236,0.08768743687793343
-0.6028213157705069,0.8722328126366953
0.2918987882536589,0.11001317019485592
-0.2251109781812393,0.1908801187180725
-0.12937113428279026,0.4762596759458588
0.3434365972977814,-0.44008148840902667
0.7797187803702724,0.3886659825045612
0.4584101371473857,0.06463342013464352
0.2928749891709985,0.07254850303094547
-0.397118962800836,-0.578152708971234
-0.15508287972300805,-0.017473632417180383
-0.6187350738705817,0.6044256814111149
-0.03270202306477841,-0.33248270265979385
0.29204110901422203,0.48139082927506543
0.11693682211832696,-0.24258766038509974
0.11410139326537369,0.5802153763261304
0.18521554788816127,-0.654549071195899
-0.6498086649540272,0.2095550120091794
0.07663344746498611,0.2658172107469091
-0.04289255384775114,-0.08549933589333196
-0.12059015868191922,0.1267944345169506
-0.4513169610952146,-0.17609197290731082
-0.21805432396432656,-0.35085429778965804
0.174286778218408,0.020479807954346962
0.023355139217639775,-0.379522999293648
0.6327765719554662,-0.6416169074006451
-0.2727342538133611,0.6825351767631712
0.5299697234569327,-0.5185452489877016
-0.005457531443266338,0.606773622921027
-0.09934642874077587,0.03732073707825727
-0.19713261624633166,-0.33423449061317495
-0.2978813659796975,-0.11564770913020432
-0.11678709015615503,-0.1692551910661989
0.6105186302769593,0.03678343321104792
0.18541271416113184,0.36864599848637797
0.8315533113469226,0.41351365944407803
0.7623087700077663,-1.0092300112869037
0.3599603376132049,-1.2285557726082064
0.8327145629357564,-1.2169961815239814
1.7648844485085116,0.03813928694966179
0.8217001092037758,0.38631610863752086
0.8944476637946143,-0.39817414686943775
0.577915466755006,-0.9191222888070243
-0.22419573361159106,-0.7216291789004262
-1.096830736514455,0.23184983825347982
-1.2436837889753725,-0.3631978428169599
-1.1563615794065536,0.24191141234996166
-0.6935294452743033,-0.41396412816652034
-0.7253073676884013,-0.44696253605993813
-0.9976973900789885,-0.21993753563629379
-0.7041920006080072,0.6369948955301747
0.5704863452579871,0.5605499388935155
1.1991370997435027,0.25968004088183955
1.2591638418358273,0.016772385615375834
0.9591458569418662,0.34775679540206095
1.4537561420113096,0.4998713095477265
0.22267536436769186,1.1637320898038621
0.9889053169466488,0.06040514669066088
0.9881121795286795,-0.22680741737459625
-0.22525701764162354,-1.0531447865519108
-1.341017265021021,-0.20913444645019885
-0.8117349911019089,-0.19495960586945743
-1.1199452453304564,-0.3642062806973341
-0.12087448918624139,-0.7283276080926382
-0.1276472421228162,-1.4644066963236901
-0.36365289015844215,-0.5583839195930567
-1.4056990446316528,-0.16547004344751667
-0.6380482486828869,0.7932673481767207
0.923838238432537,1.2254321646043755
0.33044352059512194,0.5287586805099621
0.5461173025481655,1.2297075247468752
-0.291435402942783,0.7571529699322368
-0.13609145515418408,1.2309443435023235
-0.3231337279833802,1.4447203772081951
0.9219324557170113,0.75922852649393
0.6157088868365206,-0.7896901106548911
-0.4378544895254919,-1.1632204548146592
-0.3825312482353428,-0.31064358718264384
-0.12422676978073671,-0.9768015995537781
0.8411423465656681,-0.16657792475150812
0.9770416348223234,-0.5600090633780954
-0.16381411840483212,-1.1027301455720795
-0.6826388702153128,-0.5978290848618064
-0.5217399230588986,-0.05579882395141611
0.8302034954043443,0.8882759398361544
-0.46330123559153447,1.2839873663739425
-0.28786203123721155,1.137969650736812
-0.6476901724320816,1.336823430422542
1.5621880654229385,0.5117899056039772
0.9194329036810998,0.5984756081571465
1.313217388416212,0.9480325176955249
0.7651743968365926,-0.39896577444463815
0.3688293351569042,0.10655191443376444
0.33164551030552536,-0.5884019812277412
0.23657898096698537,-0.9081294111692119
0.9025325009870973,-0.7956220242519849
-0.8247335295980294,-1.084730177576396
-0.9492053358385273,0.49385308351146173
-0.05436248015913078,0.9486572233237789
1.3016518083310131,0.7368562415468853
1.1899128266959749,-0.6820261926732352
0.501289082845589,-0.8397173680113731
0.6080652987604149,-1.367579665505733
0.6409623132045907,-1.2098255282796497
-0.3590870233697585,-1.388549610231486
-0.9677309142614583,-0.223783423599543
-0.8514612672557075,0.465295357309842
-0.11247946794136499,0.9452728563921655
1.7300678352972136,0.25640514451693897
0.04525797223291589,-0.5672685201424272
-1.3567894522291137,-0.3578312465622455
-0.8237327189500715,0.44292831443298963
0.22254761833230763,0.29771880861170974
0.6602210367004901,0.5453264884006989
1.1063519317148622,-1.0295557617970936
0.024575519257961004,-0.7645848577986384
-0.7241755443667803,-0.6144250252920573
-0.7398149595299315,-0.13877851827337315
-1.240040550230549,-0.07460751154908118
-0.38190810784664186,0.18640001617586788
-0.3301040275737327,0.3780158598464182
-0.6788615120764784,0.9648165786885038
-0.7210505840938574,1.632085603461272
-0.25806598465861774,0.5996230342789902
1.245098087814707,0.44921903584499806
0.8784047675465005,-0.06677993032612128
0.5975076058008209,1.0596031517962006
0.26328527352288955,0.4823163182945803
0.03135033373769136,0.5943837143797969
0.825472817965769,0.8536218858836623
1.093748897323522,0.4158044301889732
0.0133334534257592,-0.6502230785230318
-0.5269652032151549,-0.6234445542301865
-0.8447702330857217,-1.4711095339019944
-0.4136667274873334,-0.9958840997679806
0.05275118039649253,-0.94844649648211
0.16884715264134242,-0.6443831867985093
0.6446917928861808,-0.8337828908879138
-0.6374658941141321,-0.4312563725851159
-1.414796362785765,0.6706773290663777
0.023149451533128876,0.8889483679177096
0.8694480225165405,0.5151853151243749
0.708383025114084,-1.0884909221216
0.40171275605886225,-0.7057309470949749
0.3404838585339583,-0.4183524478043509
1.1899856742446624,-0.014883306666080481
0.8514077183154354,0.009348868986328626
1.089917320474496,-0.5005230266885875
0.6176435714859052,-0.9787968684373711
0.21335357062056845,-0.9186501722538404
0.19417552035007973,-1.132999317157882
0.49984170409009715,-0.5438836972378787
-0.7614965744865856,-0.6990957419394312
-0.9405033771282352,0.2015942070632527
0.8734909469821541,0.7115405586133421
1.4929416725275226,0.3769041062280788
