I,Q
-0.049707065759603875,0.1267060933710235
-0.10857003168205343,-0.625792884266132
0.13065298002686704,0.3441601120625822
0.5862178278273826,0.05900607334799489
0.1338150113765308,0.3027735512763573
-0.09251637884514002,-0.41583637131034173
-0.027855497956158937,0.17240645503114105
-0.4731382934837447,-0.39141718669228875
0.13438877565038226,0.18071739595991612
0.8637421065720521,0.8802781811019433
-0.21684982280113568,0.44192551907008293
-1.295767111459143,-1.0753861598896992
0.05926365057333019,-0.333613407219996
-0.14916314408526316,-0.435573820448849
0.7201911997580794,0.7363699478437874
-0.13993672279743374,-0.568262122960532
-0.7725284812794886,-0.35252891175820467
0.24617552702234802,0.6738081233109576
0.6342964241456227,0.5110434124990417
0.5789081124247082,0.6787507906848146
-0.12161792196302423,-0.3671780800464699
1.0106283860521708,-0.37998142192215567
-0.47321084658117374,-0.3973725857888423
0.2947543415328273,-1.1530569564132598
0.5149887261519766,-0.14101737475596904
0.032500373270522354,0.3237976223714517
-0.7801213667950289,0.09741380913345661
0.07493498671523546,-0.8759418220103536
0.9890185498455176,-1.1184193626411847
0.17150773875377762,-0.13937206693764315
0.15350175666279975,-0.689699605630778
-0.5168934253211082,-0.09425046093024454
-0.7678179291809377,0.24547008172642448
-0.29507094708867987,-0.008250198535123321
1.03452945473718,0.07333790470200373
0.38337756528738354,0.7254905553932656
0.10217603263702862,-0.04472713399037688
-0.5236481578247074,-0.05638733593513806
0.349112584628264,-0.002653103571816917
-0.028200677078119574,-0.5304235344000718
-0.5033086064195768,0.06979018963272131
-0.461431157739341,0.06398529621060127
-0.1859867238174386,-0.12529409594584262
0.378296558972685,0.3234124005222566
-0.5438296651141443,-0.7828326383069408
0.3137736291252807,0.2982033945408856
-0.3847342015419324,-0.6212909707598409
0.07583549137309947,0.8123626347436108
-0.827603520528728,0.8812721058350648
-1.4443138944449767,-0.3258039595027883
-0.3484357898565072,1.0224841718535174
1.2975217263276555,0.15207840850429077
0.1473435203757844,-0.5801654074617949
0.3034329338210635,-0.7127276511376001
-1.2347228795337704,0.5591778939547948
0.7451158242961177,-0.30136452508956557
-0.626266063752271,-0.4426711908652639
0.7706313785503529,0.55276405180791
0.47191171814014055,0.6492537738041576
1.4354196458853803,1.9384664403550114
0.8919806736870686,1.1606951566624204
0.4038105919648506,1.2075126990717666
-0.4951921115693124,0.7119880196794297
-1.7582652454973862,2.5490973224283553
-0.7276739411346355,2.0160370668623293
0.10464398462570501,2.092474756055331
0.790215617905503,-0.55915683981457
0.6830134613960804,-1.7262991404419599
0.9255918780797816,-2.573412365210072
2.3066784757366507,-2.4644492526134223
1.7147773949942018,-2.1269318929922068
1.3354225649337468,-0.991539536757954
0.42553083318651563,-0.5251268860650462
-1.1690427817967952,-1.2478463699713396
-1.409968222475754,-2.491818125817514
0.08163495406932009,-1.8669650502548558
0.35669750335164324,-0.4382583175112328
-0.6064042903108563,0.2961688011405399
1.1900820632288882,-1.8869931202717103
-0.11480691272715737,-0.46318416028758735
-1.7556427321515322,-0.9382389679370557
-2.4816995282030416,-0.03070827584782715
1.1365896214522753,1.6427177657960688
-0.3466415722830185,2.0912604434090265
-0.9061846941741866,1.5103467823163248
-0.7368760699962185,1.957909950799066
0.9094637846581788,0.9029710262493769
1.1297513047096843,1.7393769625923614
0.5710768098968764,3.1010771790645464
1.0124737398024812,2.0956235796104346
0.6140633420659922,0.6771175931051074
-0.6498282405728034,0.3010855369734985
-1.24549333511314,-0.4894832183633586
-0.6697160871279851,-0.6242410243620371
-0.37305047871549446,-1.6667557351084352
1.3175694495531851,0.13396945813135175
2.277761168337971,0.6563521344631165
0.6030633184675125,-0.151529320895328
-1.8102219587933135,0.10177331230584863
-2.411865506691052,0.4806732930437292
0.6113237832547511,0.371111467082607
-1.190359395493283,-0.7109847507713397
-0.562594060503727,-1.5891928559229092
-1.8702271800179953,-3.388395224503515
-1.2243369966995763,-1.7900199360682536
-0.39642785240957135,0.7392673430869159
0.7128753581861831,0.7972794266685417
3.4134301990616076,0.16587006409387633
2.4473893349758074,0.7465975002438273
1.967731386498207,2.1765083175577375
0.997696823962037,1.5637131836934872
0.9707249705517598,-1.7163662620391538
1.4005369717203338,-2.477101612896732
2.7724671246716457,-3.2345530768163084
1.9442167087085624,-1.4380274752281064
2.5882561242161017,-0.33202004402392704
1.5001895067735151,-1.850502125698913
2.2068867826446983,-1.4642197935730463
0.8132766637643933,0.6617466313844489
-2.033347120747565,1.5632825026339376
-0.7313794792247105,1.1175374433876502
-0.40662572725327467,0.18044271767298203
-0.47410730861204203,0.46727794790395893
-1.3438139484858342,0.667350290037668
-0.7494947951094881,1.8329337520583882
-0.830979661936539,0.5922073626901392
1.6618003765209237,-0.1284553724798927
0.9347198840267849,1.2619894819229798
0.9922727006060601,0.45598090215005616
0.11693160432049982,2.076244641935755
0.9953751436660616,1.0209195504242394
0.0912999280268395,1.1573145949811772
-0.0053954054028204634,1.8450921151968793
-0.6252985250321315,0.5113048657263055
-0.034277978497231465,-0.2913609053712346
0.8854690028753072,1.3442997539103483
1.3005443426550074,0.9571478918421673
-0.08264502302223986,1.2280787282103645
-0.5582740044873318,0.2063905714707006
-0.8733105638082002,0.7856558981599502
-0.6421410612891782,0.4467530213381733
0.13737453192229399,0.555780839616959
1.6337629177399613,2.1659137910177746
1.252038903061638,0.13975290710241395
1.8124857453594805,0.3384677928329779
1.8777009832670513,0.6690689474235865
1.7079105308848268,0.7413933803112394
-0.11924334844674456,1.6884728155683253
-1.5327015235063142,-1.0716204859554819
-1.8783878046078155,-1.7028879441324762
-1.0777445128701526,-0.9634253005739888
0.338355286355297,-1.37182416228526
0.3333873362934793,0.9788900371293294
0.9707100730434681,1.98199142456534
-1.6710599561953665,1.9561297102153503
1.2427889230524114,-0.6030851760183669
0.991190941108749,-0.33921035573047487
-0.8721930985066271,-1.1897427270074685
1.5394979722023767,-2.403718849760163
2.613552396245823,-2.4802598266269476
1.4838401414093871,-3.2546253188653416
-0.4874525597696928,-2.138802090027329
-0.5094158140509057,1.1014537697031614
-0.257261317975508,1.2698350032162202
-0.5398087767669459,2.7392955239188534
-0.1749751267794214,2.558902780101858
-1.1586776816273523,-0.3122722698926419
-1.697057047565015,0.40943062481921216
-1.2074679061155296,0.9603701319036558
1.428654557709225,-0.4289061039088964
2.054252709548872,0.20339260912869217
0.4325463326529575,-0.2923565309836039
-0.13409770153644696,0.11350195676556385
-0.26520264986482955,0.04861071811065276
-0.7841966218177485,-0.15855107397516996
-0.9457749006192367,-3.1171131536607555
0.16465193103141207,-2.5884813691452666
0.30029247646785623,-1.6924531216290446
2.942926792152609,0.14681012832749984
2.9084146834307845,0.7155384816895995
2.610845183190225,1.2361282785947907
0.8826816091763763,1.599050160510008
1.6924884192915135,0.7349614476750124
1.4672344173245766,1.495906283925004
1.7786035138169558,-0.6508407920026797
1.354160641112084,-0.711545313062411
0.09882615566683273,0.25964844513624685
0.65276672163828,0.5548628482815134
-0.17994767972086534,1.636268456744946
0.2313651876439915,1.0352680819079891
0.6196506230896441,-1.0407358735967
0.20501995310947158,-0.2809318762257027
1.2271563382346944,0.37797392156824805
0.19583802134915718,-0.8428536336730533
0.8946955190431952,-0.8932606352491889
1.4392911967079054,-1.7478601616783465
-0.4967111772366577,0.023967463980895776
-2.7422496934987146,0.1666903935848978
-0.7511733872178239,-1.8170125433907485
-0.1524375957581069,-3.1328113374850703
0.5731424993456398,-0.9922475316748105
-0.6751304270622085,-2.70995230044121
-0.551916124817169,-0.3758589483796137
0.3083022987488968,-1.3162607105546926
-0.5711973059022357,-2.3924205815913804
0.5433304620896408,-1.5922801206605564
2.8443480528453295,-0.5114496970078066
1.3652371820208322,2.2805718876175236
0.24285931343080824,-0.3152676088052424
1.0243093735881144,-0.40767625489122483
0.9811337658662497,-2.1104002468064675
1.2072214672355166,0.2925392689159241
0.06382035148803217,2.0880032964183597
-2.0729597798580097,-0.9777540973367307
-0.07169466336300342,-2.3561943175785167
2.209201816362278,-2.7696061918562127
2.35465962888001,-2.7680778754851483
2.177105662137542,-1.1385682372240358
-0.11510971224113181,0.2249002958857611
-0.5776454013346811,1.6945479315932188
0.25209123749417633,2.62163643245707
-0.31192408871920085,2.4255780070623425
-1.2339909051099869,1.6072174585141537
-2.777881446372358,0.7157367396750596
-2.20642068246789,-1.3065860938900327
-1.3213819526263153,-0.8545296684526222
1.7627386422182492,1.3123779094148271
0.8183351340606775,0.995424792280903
-1.337644577097739,1.831938863015594
1.0899933252655134,0.7235214053339092
1.6189882801859692,-0.216462482381525
1.2816121803405724,0.37988571619347966
-0.5190366576916032,-1.566313554113212
0.376017499134524,-0.4770238550604876
-0.40649007419136507,1.4601472804990512
1.5390764334062543,2.2370467852090563
-0.25100777830423043,1.6083331269786312
-1.2942351588711185,-1.577940877766546
1.2551505159650886,-2.057683526475088
0.7126392307286864,0.46134329789084766
-0.4495369139140326,-0.020523567282859312
-3.1963138185233566,-0.5026771710640026
-2.3993802991374595,-0.8694867331353975
-1.200833883757518,0.377440237706993
-0.8860194038390345,1.864208289874095
-1.2903189996557678,0.7901573914711548
0.7502737516896831,0.051151590675546865
-0.5729359541069992,1.102460644944769
-0.3024940438255914,0.07599016984175722
-1.2770975138959832,-0.7681423380483731
-0.09816392735234392,-0.48616430698855395
1.1897458779978678,-1.6459520430361043
-0.9309910831716084,-3.5677092302852644
-2.2681641533036805,-3.308417869048938
-1.812455385086025,-0.596558885862279
-0.11620303787230579,1.121058598334366
