I,Q
-0.5780371590604327,-1.225898456186632
-0.3631096184782254,-0.45434828544963207
-0.18012379989907634,0.5482913323414885
0.25890647835403907,0.3027645182253034
0.566777601856067,-0.45182568431634523
0.5954982985390537,0.5035224543905323
0.3216881518882799,-0.7890065439844152
-0.23459258080844492,-0.5898290945149767
-0.08331705224478557,-0.3433955327556516
-0.27513971098998313,-0.36641342121238035
0.3500927376275769,0.3944796524353941
-0.5710315903756199,0.20236959153621162
-0.04267282225124075,0.1691636123379457
1.2027608916807417,0.014283858183637838
0.16313379577446416,-0.38934705100602207
-0.5935165800142784,0.03515787524649572
0.42013539138217104,0.21669080737871865
0.43203200709736583,-0.05615258227435782
-0.5903197544780658,0.054050293056725124
-0.11527939634439219,0.4659235489373675
-0.29524429964998,-0.2784992477068727
0.4059183500372185,-0.096929210172808
0.9676085845181197,-0.5949049684821159
-0.4618250851089161,-0.41284296139724774
0.01902268432483352,-0.09930331637734047
-0.6529813049483808,0.1622196485019099
-0.4756207414361665,0.19345874254633258
0.13740845111814626,-0.17831241167028994
0.15921819465504916,-0.16214117685431625
0.5379017744128558,0.524335475927451
-0.18895321761812683,0.6327265944926886
0.22399697946191008,0.9717930065841985
0.20741611878514743,0.612315097525627
0.17646026187573832,-0.5242731772644386
0.16537977259853825,0.15776448486992847
0.639550570635646,-0.29537164714192315
-1.1764130604231358,0.047928714836931285
-0.6922648456088939,-0.24420649112537443
0.5873613713444708,0.9336684386852347
0.2679532785531413,-0.2336495514825438
-0.9006666928446738,-0.7874072411599056
-0.21448529366961694,-0.1530539417669369
-0.15328683161631343,0.8175442838893369
-0.5602543453214023,-0.15387972838724107
0.9692136309383498,1.609129409606647
-0.46126843060617334,-0.46646999065677375
0.4176203747757695,-0.03798955158786438
-0.3754731108353731,-0.397719058319291
-0.36928976758402865,0.2976367960345182
0.505573994307281,0.11347735276848624
-0.17840298580647196,-0.14881070966978838
-0.8542473290960892,0.268077723883642
-0.7044258839481834,0.07678557961926974
-0.24484511790305472,-0.147430570475131
0.0318850907944488,-0.5960483949331217
-0.40412203429440025,0.32003424357247
0.5355776177441312,0.012371332683419944
0.1735759452716416,-0.011905319854595399
-0.3718450925021771,0.5075813564067563
-0.20879910051621509,-0.16436779056751033
-1.1623758766134253,-0.4611175451595284
0.5192045550192359,0.4701950163922576
1.2942858769237806,0.9244627662458067
-0.3800697352489206,0.2333202121393738
0.9334841731947233,0.18591508238749688
0.21465697991738936,0.39749470124326125
1.6052680084584006,-0.37006129493593765
1.19757561518643,-1.3765555765211934
-0.28454912507638147,-2.5861648178369308
-0.13979371848837963,0.7202270797349952
-0.8136169018534032,1.511456832677636
-1.4477263194579744,1.9025497251388066
-2.052909521867544,0.8964190868981958
-2.104709580698967,1.9752578099641438
-0.929305189045731,1.8990241128223584
1.1585142236439827,2.6853003902595285
1.6209629702113546,0.5498135097741413
-0.30828079832323096,-0.5479658909894396
-0.6872362987199843,-0.7237632664972472
-1.0406342461829046,-2.1811605812192694
-0.16023577309720527,-1.1461482381475112
-0.2915576630157814,-1.3247588544202509
-0.48567361921259544,-1.5703115342510643
-1.2484472910666748,0.19714077888359938
-0.30707492949662707,-0.7891293017658693
0.807628310984099,-1.2236163611235493
1.5726973252645826,-1.4970702832885576
0.332653829740049,1.3240231001854772
0.3015149288727795,0.5584877390136099
0.6683332445441799,0.002174895280532163
1.3211140030800956,0.31444817653180257
0.19301287201929884,-0.05251044437799146
0.02871498755885382,1.3303747919954125
0.05818837427350443,0.7918063375981759
-0.2628530250809985,1.169294142863257
0.3339187515060679,-0.6013617530047428
-0.3653120069399907,-0.07449332040232637
0.19874803309256017,0.22097031385707366
-0.2970721985237481,-0.37868129835743664
0.042676551986559175,-1.1144192852338102
-0.79705478517867,-0.6388555422158506
-1.3172525855274408,0.886635744206247
0.7189528046461336,0.7134979771348793
0.6122276350071785,2.508433421630972
-0.4892842540566119,1.8644365489949575
0.3842500482625365,0.35485497688958584
0.4329841933147618,1.5086904983501883
2.325805989748107,0.08839671172166925
1.6519113357633233,-0.2575752398156159
-0.5680421712370569,-0.12345870058022623
-1.942726093646764,-0.47219310778713214
-2.6550527890093134,-0.7669824335433724
-1.7925938725314707,0.5982957632203365
