I,Q
-0.28369691366951383,0.20854742052364109
-0.48528855212586386,0.42353943175196723
0.40991163229184735,0.1340265638069055
0.013120359285613665,-0.1835846658924692
0.3584794636843144,0.0898167952174479
0.09886435829817607,0.14959017226220273
-0.09170179368720727,-0.732404462998583
0.13462341917812665,0.008804973604265073
-0.18588193937294614,-0.5245127904942132
-0.13307685387578047,0.6677021858355248
0.003107749919902856,0.2968540336512785
0.19355584489736727,-0.32668212680526054
-0.3496193094790468,-0.05700484965403282
0.6130628541820761,0.3308563813920249
-0.26405361841193636,0.031128166509942105
0.4988071183104925,0.9546233213820432
-0.7184876008732007,0.2991868946453681
-0.005141770552113591,0.1042675574479581
-0.6153426595610341,0.0965245523229924
0.3100775492036452,-0.23825652590392385
-0.2630884013632962,0.15861938280310156
-0.07936901245275106,-0.4097206406802773
0.1010465418827416,-0.05279887218754382
0.1869689903226509,0.19827951319272039
-0.21688750250284122,0.47983188097953366
-0.20192984630931057,0.29603775518296555
0.5767317763228772,0.03208089953484459
-0.6430175771137379,0.251656634255835
0.11703159932471152,0.6304641716735347
0.12882146514267312,0.26099985305646856
-0.24902910256217473,-0.278201664970179
-0.18724597910468016,0.03118284830075761
-0.2613491732554218,-0.2950179680167659
-0.02302851318111549,0.004215764967417429
0.2759256557955385,-0.02993810098076817
-0.18069214046120546,-0.6526933768166117
0.19053935819952134,-0.07504537071866271
0.55932190676269,0.2875756607728145
-0.21228315740149672,0.2635370354020024
0.04871792156070628,0.12852333298919974
-0.1634246870512163,-0.17522944014470196
-0.014826863811055996,0.3280446369576448
0.12363603400294874,-0.24493330357667675
0.40762569941753224,-0.16497214657116738
-0.324606080084757,0.05557106629920496
-0.22789303556549895,0.2477923728840734
0.15597717664584204,0.3151025764328515
0.5740675792122027,0.015507588555595824
-0.2883498342281844,-0.303974107145885
-0.6365668874915663,0.5663545108836159
-0.2724222255252596,0.1679695550044019
-0.2038357031123521,0.15809718236778394
-0.2575871773863159,-0.34641262895439945
0.4455144118953956,-0.5684154440856728
0.3925387812227483,-0.04847745397924702
-0.048174121674884864,0.5675056998930588
0.11957904308348069,-0.3903442920851648
0.12285899667071393,-0.19271186579397062
-0.1378700550140666,0.1777190702531895
0.09371383325570903,0.42148880461341326
0.0445712981556234,0.28014655431157093
-0.3952853995702739,0.197614213808719
-0.694655258775517,0.22514319114538942
-0.8650692902779415,-0.8985794018129976
-0.5483799923323243,-0.581457130918594
0.30404160388783,-0.6094955271973619
1.0679685782102497,0.13331314725147553
0.5546296673534712,0.6371223307460169
-1.1694867579114612,0.8648922443282774
-0.340296579912157,0.5560167061068376
-0.4150868659007798,-0.1556778106662639
-0.8122503294208362,0.04965075209253167
-0.6335054408845638,0.45833740759426733
-1.2645250666840213,0.15594040382507152
0.14694030370866842,-1.0652021386758466
0.9827131239111015,-0.4047029993287363
0.03294436071961304,1.67052725005433
-0.21154759870116302,1.0946275234394944
-0.6399569482412272,1.4444371237048963
-0.10157940065694634,1.1885707682286308
-0.7024554094365663,1.1550390921288318
-0.33709599264307694,0.5618073849857953
-0.9773986907618646,-0.1642844262411275
0.2960648203576521,-1.0105614057531536
1.1309152446072828,0.00017368622447599957
0.3924981314906713,0.5889588096018434
0.6612431445145144,0.5104300272844801
0.23998671665766502,0.2568066872913632
0.10312003955306026,0.12286240526806114
0.5892251732918459,0.9872199350499514
-0.788563027617707,0.6093793375065375
-0.3860213468885643,-1.474458999701998
0.6195693560622074,-0.5321407953226529
0.6418051480400633,-0.32874443463887715
0.4646210183350272,-0.33465579681104685
0.9239855883834985,-0.5512192893415874
0.44646742163723807,-0.7352807617254851
1.1954592139351612,0.5566480270914751
-0.7640737120528152,0.8455656169079199
-1.329435225595621,0.07214501939395267
-0.49954787448435145,-0.8886116393696069
1.0017416572423614,-0.7298651698625721
0.6100687057343441,-0.8641358328479214
-0.18095102208525937,-0.7241303495526541
0.10743307614067396,-0.7075680920804026
1.1555948528064404,-1.0600257943832423
0.398118627407699,0.3150977692023604
-0.9157827245437793,0.3490364915905607
-0.8020710742270333,-0.21483546355802827
-1.3534699483282735,-0.8065676543900058
-0.7205247144731077,-0.7588385507087277
-0.6849895825537807,-0.6907118411706444
-0.4085641174447757,-0.3868850202960772
-0.11462203628849928,-1.2857069650315163
1.2469641135362752,-0.058168366200429145
1.0132015596573372,-0.4160807628348232
1.151514618181878,0.5109848579429357
0.6875188599356121,0.8706114917820555
-0.3332026473105819,0.3610943464165992
-0.6311780754356563,0.5043819646155554
-0.9994377294836435,0.05630472369484238
-0.794711083632847,-0.645308861145562
-0.6166120937542214,-0.9883830097459864
0.38248913764234466,-0.6177173673276681
0.8050302751789803,-1.0369214078747904
0.32863628204009276,-0.9592248346502341
0.20678827067852634,-0.8210761345925325
0.8395575213319488,-0.7083365518331171
