I,Q
0.6652998191722204,0.10264998993414737
-0.05297659220824463,-0.38781081446082466
1.2011364868899717,-0.46868041714204467
-0.6804508694605602,0.3431475690405337
1.7533171365992817,0.7664084555710118
-0.3586944300663613,-0.15979467592603602
-0.7872610889177643,-0.06676309002214248
-0.1388480490966355,-0.1370493269517693
0.04114575625367892,0.636061215141132
-0.7451573450723177,-0.3030471659900568
-1.3724873692650463,-0.09994768471071347
0.559956320042974,-0.18097303141296917
-0.15335121238226176,0.7379103828306692
-0.07939649028017945,-0.19999927439654933
1.1352800926133855,0.5172569401994106
-0.9908307063937215,0.11947247956607371
-0.6478114301163044,1.631704637002038
-0.11175629168979317,0.2548961153601881
-0.9994736982326292,-1.6143466918585019
-0.6794518732697798,-0.7361419838364955
0.9913946187763374,1.1244269580259703
-0.31936980441673934,0.5137298532950987
0.7923866183616454,2.3951600823225574
-0.36121369438202594,-0.1864539482850932
-0.26927373014346834,-0.1164684159074976
0.742617426849493,-0.2958830024833745
0.9394025662914753,-0.7199916669174149
-0.4899958932259286,0.6332960449451253
-0.5209258752722313,-0.659948481174933
-0.5484038286106917,-0.25591198412652727
-0.040786750893908624,-0.09325423913580577
0.6268134246779595,0.860575217497087
1.4407208306400974,1.3123415186484497
-0.011797935257002679,0.6726287564726301
0.5124548254652197,-0.6372230941870702
1.0064516132204206,0.1458914449122307
-1.034964223119416,0.38836203903245053
-0.3635952360630376,1.0828498127878863
-0.26366819059663,-0.20292577211339624
0.11251413970470114,0.10570217875983534
0.24600470424687304,-1.746860196599733
0.1631961169785746,-0.5784398857317921
-0.40763737612237566,1.048476685198524
0.5670686916907739,0.5176420170925152
-1.3720648284678922,0.5918860543744534
1.2501014091641927,1.1844942483005791
-2.400831053488769,1.2971919937726335
-1.1159196608653459,0.32871601640264386
-0.6947908428682131,-0.7127639997878298
-0.24848498095591587,0.6327239798758904
-0.6283498220729193,0.6383510169693203
-0.4539351731339133,-0.18642716354838917
-1.0366769995658875,0.2343484360569943
-0.7827419291711952,-1.1284339578083002
1.4104691140328804,0.18946781093359874
