I,Q
0.3976323726103749,0.6617654557958637
-0.020010560809502365,-0.30954224018626797
0.3468267044082654,0.25593350334051584
0.7732238490118822,0.5546125396851013
-0.34747206409763953,-0.4181264532452963
0.13033434603685962,0.5810072172876666
0.5120916797389429,0.29826256095236153
0.24028573078318702,-0.08752789145638876
-0.020204220958100764,-0.2625701124977125
0.37372682393568907,-0.7997907040262722
0.009879913215643342,0.1037918243564763
0.002297812655533748,0.22508938861819058
0.03685238417549457,0.14662603489946188
-0.579853338361038,-0.13265234662011974
-0.3116069533614104,-0.31554819282276203
-0.28547575628211225,0.16170854411445168
-0.03843975782331319,0.29927746970685515
0.29707515298893744,-0.15424033740235202
-0.2722978169832508,-0.09793835114226884
-0.2193340565718006,0.27266633583522193
0.26665230687376107,0.8519511151128926
0.09382701056999598,0.19080352434039544
0.6450078170735363,0.5178475870621679
-0.14575322159287193,0.01729753676621437
-0.1445419044262136,-0.008992715972199519
0.4983183008217435,0.3180249677188609
0.36080217008410914,0.20594996027377052
0.06592275224291883,-0.19470076295933267
0.309612219935446,0.027926113019987726
0.6377694138789481,-0.11989526534545825
0.03644690866728591,-0.4520766717802968
0.19638477597072063,0.5509085929008051
0.42855067168127997,0.09982642069261405
-0.2931030415678192,-0.7037329956043236
0.165422241271473,0.03234226592454457
-0.05820841205846645,0.32396452050202096
0.15951942499593555,0.13313808600645796
-0.25374894731038483,-0.18432794817217416
-0.21361307632876744,-0.1698017003480846
0.06369741632415868,0.20828725016418023
-0.012786759803356218,0.14044522967592765
-0.11234222838532534,-0.01988557194885861
-0.39274677664784197,0.34529978536360917
0.4097709645833215,-0.1961700128585712
-0.12369601708823547,-0.06011320901254127
0.4041911031628295,0.3527679622795552
-0.191248574771337,0.2644288211951677
0.16927626381402247,-0.05173951729218046
-0.03657777956002957,-0.20576648166995096
0.5032670670878072,-0.2225141105103236
-0.029275521544116494,0.5994303225524857
0.16768402969748758,-0.312631140830304
-0.19956497237367177,-0.23998705118274855
-0.03909468197039687,-0.4196539336718801
0.46207949645939295,-0.14372820299019498
0.0910018679166471,-0.3948854011969319
0.14754932323335754,-0.32340298444843135
0.32967439298472895,0.5655775445733755
-0.11312134645633863,0.25792197389288135
-0.06520669363109732,-0.06411029085682382
0.28099420394958285,-0.17525453887769604
0.42664292764519435,0.12314119882553787
0.2261213840102259,-0.2523217012313084
-0.11526204493308859,-0.14816900347991652
-0.1583817597497525,0.18346101933273432
-0.11734866696459663,0.08469896737072288
0.3109427596856426,0.16142780390841358
-0.08336404077289414,-0.34319615662361025
0.06278543835265349,-0.5178113348231355
-0.45855932359705687,-1.0767050102356581
0.4486090825335332,-0.7241344609067396
0.9949434500831734,-0.343114635243069
0.9371545771801146,0.7696225074626435
-0.13673880611906836,0.88357873198422
0.2922543552054841,0.48346854764813774
0.0047010569444740635,0.7669845279489937
1.214800754361625,0.8566292045610671
0.37057027793231057,0.5453625611203885
0.3719163307167279,0.5615956399756863
-0.6436950629677543,0.45952995811874797
-0.8242748594221154,-0.025879530039323417
-0.3304942952595159,-0.6893847134780323
-0.6443231293839776,-0.40211295810697223
-0.6608795367312893,-1.4533520059851779
-1.2100242841965212,0.07292567450057197
-1.3798842465408978,0.0678534326763107
-1.2298245604561326,-0.4933761839537198
-0.9701140909869317,-1.358199138723364
0.5738143516674092,-0.6916041259326388
1.4090274891780137,0.015869283928944516
0.7790370971629945,0.7710461173928317
0.5899203117439824,0.04694141623569464
1.3244503628649154,-0.24770924735007127
1.817809261098538,-0.4487965234407386
1.0550122823834234,-0.7714311492144499
0.9593231099644595,0.24459740945044622
-0.15170275118828547,1.1166798317956599
-0.38608641035375246,0.9072789632694556
-0.7244122593969897,0.025069788747160413
-0.47256323277538487,0.2647530987008945
-0.41961473601688704,0.7263310352737065
-0.8638289520953808,1.3618547152062959
-0.518411974268454,1.4676036165420379
-0.9831551823708016,0.41900372100772265
-0.33557454928142594,-1.0722474046509427
0.9591086098356969,-1.2290741324550263
1.1707175499593174,-1.0012277888695313
0.6185839863951678,-0.8399671061917079
0.14781188740685147,-0.8480371989345051
-0.49719896656070073,-1.1033900520359436
-0.6464569826426494,-0.9914500025903996
0.5543724445392019,-0.7019217102743162
0.08873471384484832,0.7618744528873449
-0.11839582332871157,0.7473855165241885
0.07912843765996502,1.3895626850656373
0.23859077778619503,0.22219552200649906
