I,Q
0.26347067195864604,-0.18960698965845113
0.30266964771584204,-0.4173377999444507
0.15637411114756025,-0.2851048286607249
0.2525421469836978,-0.3369721473392112
0.010035991448912195,-0.17945573130658846
-0.03843997445881963,-0.3586437585803657
0.24841433258569662,-0.03729824386439992
0.09145503705418427,0.36405908921919916
0.9889600064472392,-0.3441659137164805
0.31506885555883957,0.09899336619212559
0.09702979936557872,0.45003015375748856
-0.09655961504465904,0.8371897985408325
0.4014932742086692,0.15833340285497488
0.36184330665134906,0.505477391165736
0.1795429294128282,-0.12986831651391914
-0.1498877026099775,-0.5597656651782328
0.11937209531539139,-0.12856991788958766
0.5460956498847331,0.37551368750909403
0.28423922418047526,0.08278215746067198
-0.641386878032125,-0.074868590557767
-0.33810801945829916,-0.2623482205039626
-0.042537576950904786,0.6889611931693898
0.1945804619516534,-0.7060055917621253
-0.6407062167428265,-0.04677135958167149
0.6328304210610696,-0.12726396806623064
0.22217652150581,-0.42694245166335276
-0.15113812540892033,-0.4128738869692703
-0.10538368464444327,-0.2847237454256893
-0.16346391707514715,0.11039924362592508
0.3818643051099233,0.3345070490212212
0.6350863533332104,-0.033282444707384846
-0.5700915251362689,-0.43336064355902165
0.15203399963965103,0.3676493830268157
0.23267584333388616,0.7432607177974767
-0.18012734094728844,0.2243361167554947
-0.2554157694493716,0.002907073836102662
-0.7305294802423117,0.24965993059100572
-0.06438977892613346,0.4421822677813827
0.2920874227112161,0.05234468078432686
-0.419919039223807,-0.44844606221835326
-0.0016525301808752748,-0.12479548926600016
0.5999815091216077,-0.7181303557361616
0.01866512621352088,0.5002502983776397
-0.11865089665528084,-0.6691271384611789
-0.02663924809939202,-0.5040416127280909
-0.40474665324722053,0.23410329643451588
-0.484006912076584,-0.37820468039524885
0.42081552668046285,-0.022672078481643865
0.006704506086482636,-0.3777113827199038
0.32727527906086185,0.4491035278739396
-0.4307436800379289,-0.14298113911020938
-0.1983331320236841,-0.8256772936044205
-0.7289557503994951,0.3654255040425911
-0.20833988847656473,0.10857403034328311
0.04595743085338704,-0.5149486018126835
-0.47917851736755135,-0.30999620427850466
0.08115408401226523,0.6008047309543291
0.19894230892262993,0.11489687824144854
0.3514458109340072,-0.04704415305842656
0.14551580487691118,-0.2739508820956728
-0.5136416232922282,0.2739513670737068
0.22468576072479834,0.16011030870327453
-0.4021919051952238,0.43435177249574547
-0.10652250540505327,-0.21100504901516687
0.15845291771078052,-0.5643684745755689
-0.09574207323667931,0.15531620572945143
0.302792218158457,-1.2398653189234936
0.5928280334418753,-1.0000777631221967
1.0555221837883937,-0.9512775442577294
0.37290136994095735,1.1084919006656975
-1.0061323808146398,0.4364781749545119
-0.600740243290063,-0.6480706495680773
0.31246195317253317,-1.2044543640011094
0.1807493226292568,-1.8349900791984681
0.20870337022354496,-0.6028174375244164
0.39632751241923164,-1.2752226563972158
0.6877068115185268,-0.325882983844454
0.6451402931491205,0.9917321549250889
-0.7337827379695736,0.7093468183411762
-1.3807255242723384,-0.5821716177177801
-0.28228552771091764,-1.7931309821686416
-0.051906094222198725,-1.2646197604281615
-0.5700267113004545,-0.49896010791936984
0.10224773418919707,-0.746611224341238
0.2713764814796597,-0.37282452375054687
0.07939684817439041,0.49540791442029586
-0.7759759311665624,0.6574849037299375
-0.48165076871973006,-0.5456609271508137
-0.5645682985552745,-1.369620881810179
0.04402253635019299,-0.9799240750575604
0.10440867634776818,-0.5904808826852139
-0.306965955117813,-1.1645209246096444
0.5326732207885051,-0.5971538962765612
0.7264316745172458,0.1794765974773807
-0.20118445316805877,1.2266416273849123
-0.7882459441652788,-0.13350493450812762
-0.8211575257764218,-0.8150265567977127
-0.1014552050346944,-0.8404024275427124
-0.4812379420564885,-0.5224213521105149
-0.48527862462619703,-1.2342136000668107
-0.4415856471043046,-0.7899385765556388
1.127354165496517,0.9597045792005023
0.20345301934999754,1.0219791553211062
-0.711078673661886,-0.3563810785325208
-0.653381405611402,-1.0132643553530212
-0.6737274494870975,-0.7808780133075701
-1.2977995741320427,-0.375506683533521
-1.0050444607830915,-0.3442584354719332
-0.23915044837354765,-0.471838828865235
0.3216186396450149,-0.5383318299816644
0.6364056682512285,0.8899501192536732
-1.2857883089986895,-0.09473023090788146
-0.6837145695203635,-0.12935265429107587
-0.8427391479135236,-0.7703431229122488
-0.8712598245291967,0.006587276062618441
-1.0313194211430523,-0.27370436635450246
-0.4632385899647626,-0.6264494469424777
0.769479599957662,-1.073736739588091
0.5026696889445481,0.02115847931788993
1.3873783381396478,0.23571479167776657
0.687057883553201,0.9853238964434402
-0.4787316136524079,0.5893546039598353
-1.7717402737102348,0.22222655622326923
-1.109818387292538,0.3149805605998947
-0.488505528823339,-0.8458973446651271
0.8240706170091081,-1.2001449229329813
1.069141967461117,-0.210299892976767
0.6983445515492545,-0.5443853637813689
0.754543833018957,0.31576216439994087
0.919676896630619,0.432001418294571
1.2636923431312148,0.3781818788963893
-0.20104419818547814,0.18542201354113008
-0.614232177484388,-0.3671701142004169
0.44889866859500727,-0.9722751338328497
0.9075797535899635,-0.5544370919945809
0.6395174531561632,0.11220207395423581
1.3207340705840247,0.9417178607973787
-0.3848085475511026,1.4858758145062636
-0.8785073081202349,-0.4878160610251807
0.13187556151660995,-0.7124763408751946
0.7258364197308348,0.447867544135926
-0.392004792932501,0.8417430515278752
-1.1110626949518574,-0.2809254927659354
-0.5712646671435281,-0.5805006489177637
0.8888282353902972,0.21800853705393355
0.4961175443908006,0.6372390832226493
-0.4066908953355366,0.0532966577370718
-0.597195480132552,-0.8142594650210471
0.01530671709249587,-0.6755573965617306
0.39064124091609637,-0.45492998702467224
0.5015587648520066,-0.42700771230813284
1.1432217375087572,-1.0943033331132894
1.5754235210952157,-0.03420453125891082
0.7987706760811144,1.135797322024347
-1.4814884305477078,-0.5780392849233122
-0.45961837591587157,-0.7366107697965236
0.2401352955515645,-1.1794301383729366
0.33788007896034755,-0.6117959393243009
1.134598024901296,-0.8092117938784169
0.907530537914234,0.4637489459481527
-0.9871761576044574,0.7292634462767356
-1.037097017904287,-0.7671872770796571
-0.7911448562287694,-0.8147547222097091
-0.04342462427947372,-1.1412460192646208
0.728630338860852,-1.1891015307284318
0.20319609060559707,-0.8298332285676961
0.7363426231865482,-0.8769487488543598
0.7673301698970982,0.21466571383112926
-0.7440818235286653,0.5443597146400329
-0.5441441467030552,-0.6065379419706308
0.5120497214669959,-1.6069650903311166
0.06881848006750974,-0.8257844037403309
-0.5401671766896634,-0.7256152569216615
0.3554817724422498,-0.8656641406026372
-0.2151905911758959,-0.9227729315719128
-0.4676353815265611,-1.380243211642659
-0.018267572627093942,-0.9761420206760846
-0.6030782485770787,-0.38226747960831364
0.796801988543405,-1.2781519562624952
0.6553245417283813,0.2720766346701049
-0.3293699726621081,0.8855448681536837
-0.8704279327221094,-0.6339610616366698
0.3647154729762857,-1.298293881148472
1.001008471507347,0.29861231899023527
0.46275164090431936,0.730077949719125
-0.3726491075271937,-0.3734650050964257
-0.21373377812458227,-1.1358553746701643
0.8092401180644906,-0.5926513143778726
0.8196843121999163,0.10162480144440267
0.5497677450826164,0.7922251211708597
-0.09778115971770093,0.9601752599525679
-1.1056541744494481,-0.12173619395926877
-0.5042151879290879,-0.8033383984265146
1.1216122633413352,-0.1688206713312759
0.8047881559964498,-0.1499532095963781
0.4788564567222683,0.7521801291641167
0.0017599525527311477,0.7853247204662254
-0.350075414273873,0.7850095768131383
0.0026013695464822684,-1.0336661516330008
0.9735354103973122,-0.04068027308528571
0.3167899868663159,0.8395310293809244
-0.9751821380390902,0.3176485641140906
-0.2757476250079966,-0.7057136857331567
0.6425152834273872,-0.5647468534868891
0.5733059695439774,0.36164016076194067
-1.0488254615937067,1.2644068425757315
-0.8434719059132252,0.20792531523504632
-0.9886695990841803,0.311809111345893
-0.8437872790079524,0.24200403825514394
-0.7366815377882361,-0.2172229972697069
-1.4825454366398958,0.41693699358819114
-0.6937215687501987,0.26858199474123334
-1.0056006302281162,0.7174995868055625
-0.5814100264652422,0.06705688959128017
-0.7584644186565157,-1.2163690439611514
0.4701353334464975,-0.3953983873293959
0.7027567405892396,-0.7696500426149335
0.578561659163144,-0.5995908597482629
1.284312073838668,0.2319519193335976
-0.547517581509673,0.9371421193591248
-1.2975602001477764,0.0591254851351527
0.523310489948029,-0.8572328908599671
0.9151200574286099,0.060230495846651716
-0.17999386059648628,1.3460359478047672
-0.8682236542393555,-0.10958716783491577
0.4404711247844868,-0.9985018521553259
0.9752386531850354,0.3505195711536253
-0.030060439950027495,1.4735345693529742
-1.3609153717314524,0.1981225620098099
-0.2797600162309905,-1.330621908802601
0.017555841424622742,-0.312808705246298
0.5729766487182599,-0.02401666880740272
0.24029700987677455,-0.7714897269708431
0.7607977244152675,-0.8279489162608591
0.566469042816631,-0.08854179279203099
0.8896708422738049,0.8949827632650246
-0.7810642057315407,0.8523494820727935
-0.4915229648492341,0.8473848283680752
-0.45292895281732953,0.1252320548892125
-0.5312296642572402,-1.106093760420073
0.8891747421542373,-0.08949548506765909
0.165776445638596,0.6662629150880337
-1.0264916662112618,0.962367693166734
-0.44136397465516497,-1.0067542796402764
-0.37049946931519057,-0.6954824589208906
0.6224280269007769,-1.012042310922683
0.29191419746241676,-0.7271532923840893
-0.39075473063333643,-0.4474517335136159
0.17440956228766727,-0.7666033565107405
-0.06090280240182455,-0.840344838228176
0.7950331706269663,-0.31200173427928857
0.6288168809866661,1.3280636720548409
-0.44824888380842415,0.8648671538228389
-0.8506438446978427,0.014022487557419583
-0.9211427310812026,-1.0348264125075681
-0.031022581291634016,-0.6253033634416999
