I,Q
0.0869764105240256,-0.6178604827908223
-0.017612094725846295,1.4036296176167073
0.4419393670538442,0.162016593366956
0.48079221163504055,0.016602590646026122
-0.23839258558196705,0.34281889938634846
-0.5806027480148492,-0.7206371883952098
0.06673494985913922,-0.3993712269652274
-0.1631071859361074,-0.19135805419688168
0.9965622848622512,-0.048761164366557974
-1.000017888226189,0.20938777964559707
0.3785066489036547,0.638784075749733
-1.1207723546706712,-0.08338992115832292
0.46003858404702697,0.2607852141399912
-0.5503149477826117,-0.3632589204074942
0.2820114101899966,-0.018927219865908423
-0.5017700499530301,0.05879122933918325
0.06110855811406185,-0.7652884693887732
1.6372026495870144,0.2572261996186114
-0.7673715805824722,-0.20074297675614192
-0.12420695859599157,-0.033733387006732396
-0.42453357686458565,0.6650351568592151
0.04751377440319626,0.2269756243596836
0.24893237288480735,0.30897885609450243
0.3896704147783856,-0.8041145483400718
-1.0112185894941974,-0.19332986024144483
0.25865267045201773,-1.0890010270762658
-1.0983275935133896,-0.23279832462362393
0.024030074328845463,-0.24918347529599894
0.4043583798009686,-0.3272940872932406
-0.03015998354987552,-0.30043708982987244
-0.2610636555386687,0.6772853713974807
-0.1821390104200844,0.8863618566589994
-0.1379382079154533,-0.1848747791045016
-0.6938298343875209,0.702000117813266
0.4671916799387804,-0.6763309644387658
0.35864008470710046,0.2272296344326959
-0.7792431992733497,0.006315774213807926
-0.9960494210749159,-1.4784173341141509
0.49000586136762114,-0.4818209383073191
1.2089913238919565,-0.1996334725660524
0.08421884670790575,-0.2281036745227869
0.5791135991885409,0.4350117542508784
0.404663281941114,-0.05685541774531823
0.3295679860351688,0.0957786514390655
0.059626853372757374,-0.3951344833920312
-0.4307551080654315,-0.6950042744504592
0.14545404896359182,-0.8831595291588802
-0.09873814891841837,0.6139678635291896
0.5749068981191698,-1.017207644609989
-0.36030917841308713,0.6091702291531338
-0.35737856203515384,0.4282186477856531
-0.11467238522674611,-0.19969419155241716
-1.1306170610433703,-0.17031716463920984
0.1755662427909598,-0.2529879455008768
0.15132161498560975,0.04288651778781569
-0.48694686410168464,-0.5136788604369714
1.0755170992672927,-0.11662444773046277
1.19461296366533,2.354785550028269
-0.0872784701224627,1.9999759976577172
-0.4310801987874207,0.7616052795034788
-2.378129210490653,0.4198552277337788
-1.2489352521573385,-1.7943253390023897
0.8517303390069066,-1.2247790904651676
2.5465700843844497,-1.17015149872597
1.3034539956220077,0.25613849852845605
-0.7729210376489819,-0.60844432735058
0.873144863359792,-0.19025951789919415
2.2095065891670753,1.2223525856067523
0.7587832003360061,1.9057356400284176
-0.9687284966220671,0.7262532084513389
-1.385370112386173,-0.5713833408292615
-0.40761221979295825,-0.5839253490304874
0.579926533240836,-0.050788833366408825
-0.3140196266374554,0.2521352500508236
0.5572001990064795,-0.03049971174002364
0.004289622623963263,-0.28816873433763696
-0.07354782927376746,-1.593583009964646
2.183992906678741,0.31869652566091955
-0.8404375961085468,0.4801197063945996
-0.12699755011301872,0.37168055338198797
0.9693418796700413,-1.2662588547681148
-0.22389596436734582,-2.4151098480677256
0.6414994403419377,-0.3463264480587479
-1.1085599943586513,-0.8614477126208644
-0.16807782493617499,-0.19660023276373217
0.6951995755815629,-1.2115929676162294
0.8401982462909621,0.7726380281800781
-0.34674327884720346,0.47188925596076614
-1.2357856296591245,0.16634243218277778
-1.1495503201075308,0.5514686723431811
-2.1198161991709474,1.2003112143201793
-2.5523261704656615,0.46978969793413083
-0.7302136149907568,-0.12088068773418303
-0.009406146460511966,-1.0178459326646339
1.6582873586392195,-0.27841893492700776
1.7292396630892986,1.9648740311810307
0.9024913424985603,1.1390265924114273
2.185299234634151,2.0077793799248855
2.591798994545499,1.6562010039707509
1.6601255380350555,1.4614041226889292
0.21304997797554293,1.7601980454832318
-1.4541765787074217,0.3415297983384273
-1.431231466124971,-1.3681830971352087
0.41650613781672474,-1.529854466504293
1.3974756496128775,-2.850960021092728
1.2898006283931331,-3.441944359743099
-0.9222254155453824,-1.6447019201857747
1.4260991155979363,-2.3111459809351675
2.317195594099195,-1.3395620373132007
1.3938723566959625,1.4441359492061059
1.493647856691569,1.1685271190566782
0.7552338989768617,0.7580183866831828
-0.19951027795084791,2.296829356134822
-2.1327403083954612,2.0692925168458847
-2.135078448910256,1.3602745392087308
-2.809102098525898,-0.2798360292663172
-1.6737069338846222,-1.4559104241553644
