I,Q
0.6698360648762711,-0.7219949972333626
-0.16012965768030746,0.16546919016497058
0.5923363224000279,-0.7132652538275303
-0.7337888481546218,0.43288660745182134
0.23397413302626802,0.5579626763645436
-0.3738771591898904,0.11160169993050581
-0.4318479986356907,0.24470856823002418
0.08839288059658117,-0.4546145303483942
0.4604326789320041,-0.38598537742787814
0.24810597818103708,-0.05959312284015139
0.6684992206374711,0.9018677365727548
-0.4766542360730457,0.6249892576497065
0.5186976025695247,-0.8927559511329614
0.46735347627625246,-0.0744860978280117
-0.18632242297950832,-0.18717088949545732
0.16557839842793282,1.3833618342445189
0.5032340575731503,-0.4631099881746812
-0.1546254575611823,0.8728514212453633
0.2807092602264522,0.208250638999096
0.11310619290780555,-0.5127003913894509
0.20748363526584046,-0.7356161728770217
0.4341211596910943,0.11353382624841638
0.5034244496922211,-1.071839606665082
0.20811109085990065,0.6441131131172911
-0.8661748403024021,0.22254647693613555
-0.05977017263190303,-0.19854826997372782
0.2734409516721947,0.01655278230884804
0.3257195598779987,0.3609316323824658
0.4260697254752693,-0.40291979301423386
0.2778011451766457,-0.04173143217308084
0.5296981204322051,0.28752781825845564
0.40364028304203475,0.029165181079736868
0.05320854112134199,0.29827338708913187
-0.571509834405874,0.11575792457918116
0.43896440314830654,0.05704732568022271
0.7192404308304778,-0.6073761053316009
-0.13062184398348609,-0.16209393361247562
-0.7245870354282293,-1.0628853989588394
-0.38862793030413195,-0.42574182558989365
-0.3743942028522003,0.19533379354663244
-0.20252880003986268,-0.041947626964143614
0.9045138418564893,0.44162434893881464
0.12552404870758557,-0.7704735806677123
-0.9064275372956059,-0.4372369314020723
0.46366588606869374,-0.892888597273619
0.08268471183472477,-0.28302363906007294
-0.40833611912882456,-0.23408269257378703
0.30815528895118527,-0.507310019438537
0.5390264686510082,-0.25382339805409143
-0.15765056353366813,0.5454441006762594
0.08099180899924266,-0.6736829386343723
-0.21474657863175373,0.4543831005920043
0.6799647225398933,1.016744346187204
-0.5240264169199018,-0.016907974433270884
-0.027412019604825477,-0.3023848983289231
0.3230484284383488,-0.7653476041308782
-0.6706649614456688,0.5613471292852744
0.7027981796622123,1.391761683521418
0.05898029628609492,-0.31911276980402337
1.0267318463588966,-0.38176602682635064
