I,Q
0.5251040964673197,-0.12351962276677186
-0.6773822959723255,0.3792500433197348
-0.03549215941327166,0.2936459453588193
-0.336760989043171,0.25196574837313956
0.21926099627563378,0.11010018452134007
-0.2813172572998892,0.08898637023335451
-0.7608367955421286,-0.3904112331606051
1.1797761584217468,0.10308373248854655
-0.5131990040243637,1.299891086138372
-0.6790889483360212,0.6868636954822234
-0.7356071766286145,0.2688564942570733
0.3101145545496303,0.6496960993223444
0.6626896806348292,-0.2629566597997067
0.1096657243430115,1.2304282397403794
0.5083078248929085,0.2841476922700489
-0.06463444115739775,0.080294078686074
-0.305914015829892,-1.6141206848558016
-1.05284737244637,-0.649085502655576
-1.2325285308534213,-0.7744774601519389
-0.3652682251405296,0.40463503413328633
-0.5315001989091029,0.7825328450654074
0.4880884255196406,-0.24166023260642522
0.9060863442174143,-0.591291656195478
0.17181784387157578,0.5271681733265298
-0.442452244812825,0.7322976080064306
-0.48032268392615207,-0.2889434871490401
1.0506290978844743,-0.15180598572886866
0.26227576967530397,0.7162780931449217
-0.5771081278874249,0.3655690172076107
0.11496744496625809,-0.4954717135735876
-0.790488055656229,-1.2653855877696545
-0.9780559154033917,-0.7347272163009377
0.6309270631453674,0.4366323113453627
0.45907082254722753,0.407750984086126
-0.7223265741242784,1.4276333913727
0.6383865295744557,0.1916322623638957
-0.7254066956774636,0.1324111208676424
0.07720888148938818,0.35561597553210933
-0.8209131349943717,0.7608651826765475
-0.12380277998591027,0.5086567881066697
-0.2006361720492571,0.47123894314422843
0.40028882586475567,-0.3226874010742125
0.5064061052868236,0.5469840738535817
-1.3415224330193543,0.5433594231778909
0.41743074840062333,0.5323373212749158
-0.8987004471005344,0.5083327629331104
0.5819210443168126,1.0949897261322534
0.35708585487866573,-0.03040382686895371
0.5002344612927858,-0.5867017631635758
-0.10620809746043669,0.08703932292034255
-0.8660315944164394,0.42363964721779157
-1.3364525169839347,-0.09891989492139797
1.5482648296490882,-0.4715650086715932
-0.9038333944324488,-0.04249033335431934
-0.9487218088371355,-0.014481863419758212
0.3233141979193384,0.19658397477608036
-0.6743078528420201,-0.8190214410013021
1.8789991351860096,0.9986925620753452
1.9736470577577545,0.7740793464623318
2.2788884944338257,1.3627923767758277
0.9063949354918007,1.0342346910932245
0.06197560530419555,0.09977788628759537
-0.4804592395683589,-1.6931456566901146
-0.43707181802651185,-1.0404770010137445
0.33619578763443425,-0.7269567052756578
-0.6680486581642395,-2.2970675757457597
-1.4798609778480065,-0.5482485171433469
-1.1915624214197926,-1.5557052028470928
-0.026667573413651446,-0.1939158998023658
2.5189861234118167,-0.06067490905513184
1.9608887359141436,2.2130735157166592
1.5854539672237467,0.6995071950727587
1.5645681127688142,1.640046286994318
3.2329963907735593,1.0280352074770396
2.5114963729282653,-0.27096093999035586
1.9667966762070392,-0.8541114935390215
-0.733775366092246,2.215979929044392
-1.012180028857105,1.5775054534295856
-0.3503678185260328,0.5117065030462957
0.9536121472443293,-1.6063616395652276
-1.044625769687505,-0.9354547064848107
-0.12056372862887654,-0.7930399945504711
-1.0519454337111998,-0.3398783308291339
0.34414803940235594,-1.2508674296680913
1.1516734094855576,-1.7762217786062469
0.5535373124116818,0.8141037139009202
1.039414579881933,1.5027633323257377
-0.8784116876009203,1.7989207869601862
0.25301668961642776,1.8798593710057983
0.7439649159380524,2.392344866551703
0.7070667867378014,2.212608829422876
2.9288457505173,1.5056296682518977
-0.45849895588664247,0.47566343652116494
-2.100399976758827,-1.2020510248947112
-1.4705349661800935,-0.8854324787199992
-0.8037372538211729,-1.1148525600290267
-1.156818730145627,-0.9906985996066145
-2.984774454764405,-0.8625107785018588
-0.9929806833670247,-0.06325826663717393
1.2411802810243209,-1.4794624570314705
1.0378824845438444,-2.0457668130362974
0.8106562332294909,-0.6731516175424783
-1.326515603896894,0.5283666856147274
-0.3766869224658187,2.215173962837654
-1.172834077156848,1.013843844426631
0.10207801584938991,0.5546091039336418
1.1428444406397076,1.858021687342658
0.9628385724069553,1.7316112415767195
-0.3682808858042259,0.6657677154384359
-1.4418519536138557,-0.440792900767045
-2.3189948715368773,-0.4073595919651085
-2.486615707227366,-0.5837652459158471
-2.105060909913307,-0.2811788170956355
-1.6120859771168239,-0.10983218414651197
0.018484425854264352,-1.4801962262745096
-0.026898311961929655,-0.47727202713428474
2.5269451896021846,-0.5487185018011327
1.84044630527174,0.5463524347824674
2.082913651752263,-1.5055175804667305
0.9949271364637409,-0.9728061768325904
-0.21702605179391388,-1.690878158398137
-0.35846202998451526,-0.4613215603255506
