I,Q
-0.21738232326677953,-0.06767548242064216
0.4052889095051079,0.14584279784037962
0.07855816607123367,0.26780034046391876
1.2709497645411585,-0.6125436061407189
-0.5783446732158076,0.253887940603929
-0.3849097535943392,-0.5860415465376843
0.354104245741007,0.20969074978173455
-0.9639433954074283,-1.000213812328551
-1.0437896943956593,0.203695339240955
0.40294883026947187,0.5164998286190947
1.0139128076654156,0.415628064993149
-0.2086909548115219,1.655000289776637
-0.7544212904048789,-0.2580451959705069
0.3315621461178403,0.7400907589574439
-0.22658704543332475,-1.4863905570073463
0.10814642242039285,-0.7410448578485984
-1.0221838196790616,-0.25238036552566345
0.2173820676622376,0.5443360479559497
0.7563534964901151,-0.6094918138926554
0.24307683854655804,0.27267120229175174
0.31317163168012774,-0.09161203803666945
0.36604224219591713,0.6799463849129765
0.03635166151299518,-1.0980336962753234
0.3505385067349024,0.48120856667455486
-0.4872969718810007,-0.5518540886578245
-1.2082363661867421,0.459266614271763
-0.6438174625348725,-1.2480487948848815
0.8174653072994112,1.1526496422691692
0.007531515009284395,0.370882818161829
0.8815254883671881,0.16198252527554516
-1.2615201621307945,-0.305771043133642
-0.5561377653342437,1.225919107408412
0.060288343989119364,-1.4020512537939571
-0.43699154680753194,1.0582565532263732
0.5886538038568381,-0.461827008155773
1.163878665445464,-0.36171160648131817
-0.2057149393774937,0.24839153403854639
-0.2679478260715018,-0.042186205245609315
-0.4986870518718649,-0.3138774200152031
0.9347005695376713,0.420719321195055
0.7618316613703281,-0.7558354308267666
-0.6577070308411859,1.0414192508401574
-0.2727613156602329,1.017774292295151
0.48516499153539117,-0.25964236312906996
-0.5752948036993452,0.5473625392760908
1.2869292481565138,1.058345757583
0.9351572078451429,-0.3647360327830085
-0.9725742450809571,-0.29744473609394895
-1.0580636339963412,0.7954211266789726
0.8227442727420431,0.5481254341962694
-1.4703183802911244,-1.4979835068107075
0.7817629312856037,-0.4293810760572853
0.43328468388479013,0.12718074755521191
0.18730282823572403,0.01505455502080194
0.8230060734168388,1.2612204518547194
0.17556003553600938,-0.2960464690113037
-1.4195343109175045,-0.23117092235410638
-0.6841330111408278,0.5059470560752833
0.7363911201185076,-0.6851654321857168
-0.30832709362630545,0.47109709466274075
-1.4396380683529948,1.5178424425094612
0.523244723799142,1.016210332535502
0.8491085952720502,0.009257389384724549
0.4959048195113899,1.472137107954902
0.15427798533766657,1.9532741366555126
-0.22014516151495162,-0.6502001724500541
0.5379881043430894,-0.304353341805711
-0.5695313037062875,0.06882546377043777
-0.6878852190051532,0.9494938856284243
-1.975904090051572,0.9528791559306917
-2.094886370794179,1.3328459276764857
-2.3531162154126513,-1.257718121636576
-1.2253233342759025,-0.4996759958466427
0.6947840044898508,-0.43837324558173274
2.8302709385834923,-0.6815510718971537
-0.1484284079017374,-0.1874937520845421
-1.7551822719622274,-2.18370049366257
-1.026803093795309,1.4709049543923078
-2.0446212448007404,-0.5594059822268265
-0.1355315440822058,0.18750599011704172
-1.2032327032115218,-0.720607332371866
-1.0310298046818729,-1.2284355241258824
0.49898941126396895,-0.518188244196006
1.061234882024531,1.4667796621004072
2.6336688649521665,0.034631541021007184
0.5900437617968035,1.09888226816431
1.661735523838946,2.9122313683373346
1.5050544975084699,-0.1311039668960157
0.3373456008194023,1.9209719141033688
-2.768432682589025,0.12108436699738867
-1.8333821726440396,-2.598286118186239
-1.4478132640579129,-1.4645307212790288
-0.06541263931799857,0.3182931412560657
0.344642578659322,1.2758199409089914
0.845272461906786,1.7067985897440123
0.9591043773325734,1.2416988301074785
-0.17013034551901418,1.0687998272213433
0.8490105605258368,0.929304181785695
-0.7933056431974312,-0.7635939738284676
-2.6951335170979425,-2.8816543900964517
-1.517136258228278,-1.6288146448195437
-2.6834877465747553,-0.38247728442592444
-2.114110452415907,0.03732586196882581
-2.5345768550913976,0.7541612952950622
-1.308549051635861,-1.6673291124263556
1.2813482257122917,0.09259741196323118
2.7302831037112614,0.36931312300182373
-0.27041739221782435,-0.03172838317282456
0.2135812604040911,-1.3586979443967049
-3.5466746751030955,-1.928629094616004
-2.7550275165985623,-0.9377637589224233
-2.3714081664776625,-1.4587284266436888
-1.652674713043254,-1.6374863379807731
0.916109062257953,-1.3998200456328327
3.5746717878387084,0.9963473968963626
1.993371282624096,2.7223458261896805
1.6450423724589114,-2.398480017119784
1.347705238282251,-0.8760392811376561
0.025910728010765882,-0.7790600042491647
-1.1759264650058898,-0.2829679735848477
-0.6884987817784292,0.3870555096488164
0.3908060312233309,1.007163972622089
-0.43819412668568125,2.130640789263552
-0.1726778250595109,1.0124569100909084
0.9100873870285857,0.23155026701091175
2.7237024162043015,-0.7383801342991116
1.985394014913347,-0.1753254762856189
0.6110960201773432,-0.9382345843066698
1.0280946996638007,0.738924787169239
-0.6295169446256412,0.5444220484335084
-1.6649794316453843,1.3097921636195793
-2.7934051291591895,0.3947776956087951
-0.8993459691248158,1.0723181950476022
2.092423649096617,0.2099208032293719
0.3610004415187966,-0.24805693428876657
0.4096727692592034,-1.056136153086473
-0.6269032448321079,0.35684670365247995
-0.0003394428481012235,0.3544331947345165
-1.5020067816908713,0.1105710174209944
0.7650814578434475,1.4888125425217869
0.01764263820887635,0.8537797916464634
-0.6735884193338738,0.4328308530728584
-0.7678291004386284,-0.8246085291163501
0.21549225298079455,1.483683941429121
-2.5307137509031548,1.4481476202923533
0.9113246984182086,0.06086680734413141
1.3578359473468227,3.0303121960312662
0.601074250891723,2.394875629441955
0.5722120882511943,1.3167304461744673
0.3293550395067375,0.42892724326713716
-0.70728919476847,0.5762410053176558
-0.032585396825255075,1.3285859285071697
-0.022755633886687776,0.3228844184245905
-0.45052083824189176,-4.354732432224969
0.48277880987181554,-3.31284283040073
-0.035030825086719175,-0.7437707312327944
-1.7399768071680184,-0.16081717490650105
-1.4355796058460752,0.08910779361607157
2.1873701878252794,-1.141797316852759
2.7651299806269503,-1.4025043179972478
0.8188884212995862,-1.3048094759177538
-1.3110751580724573,0.22100456371983623
0.3504271423255322,-1.1952993682998159
3.347740635755657,-0.3304033659885236
1.5246127749749723,-0.033424687500953176
2.143908298247368,-0.45595044604300444
2.1723495616647117,-0.21182163022662703
3.1322568795161323,-1.0604430887114986
0.6037217046693593,-0.009566768894101074
-1.9574813210832946,0.5479993991607196
-1.8648104835479686,1.6295953864268684
-2.5503470128409425,0.7759267376585801
-1.6660532236480443,0.35498397961288614
-0.013379547259971813,-0.6781596699370407
0.193094692029162,-1.1516674993530853
0.9098167601725813,-2.640042829923892
2.1100043376438946,-2.6138227044653126
1.4983777058441932,-1.500605295506324
-1.243872289671366,-1.6478302364631074
-2.2177333770181873,-0.06571077258173452
-0.7394818740538611,-2.286460306297654
-2.6277792920466867,-2.0408637840374197
-1.60891120550211,-0.740065782619317
-2.298606438783295,0.8508259612450076
-1.4670210380072124,1.1624415503313357
0.7345164884659073,2.5611058575274672
-0.04943800533213405,1.2808949634227784
0.18633619945948288,-2.2547950561246486
1.0679119171138662,-0.4216834986311408
-0.8811425549471772,0.5432878533945024
-0.7011417194925839,0.48765866472073116
-1.182812180120055,0.4439515898945898
-0.2011204086103594,-1.421978092799752
0.33919268574085937,-0.43836532106393555
1.3867241111085122,0.33583622619939696
0.5773877226540893,1.0490871871579137
0.4886067846427402,1.21426512655975
-0.112965061094765,2.1442781625727214
-0.16325921665824517,2.7682760797519244
0.048013203687203965,2.8580057838497863
0.5421765440017401,-0.36134580021755586
0.8373721557473812,0.057645220605484715
-0.4089649323428004,-0.7792625864264191
0.8742084958125097,1.106921343594655
0.6856418220352822,-0.38912152795447563
1.3259730382061634,0.5790283060616802
0.5863284100068893,2.2510171077371814
-0.4501331180419766,3.6455947934680575
1.566285785638247,3.2911381319255457
0.49509333085791574,0.13739982825386876
-0.09807066097999279,-0.08313270845666854
-0.6594261198730338,-0.2655131667218602
-1.5345598177845234,1.1029230141100625
-3.8816444374852708,-1.5321508003828341
-2.1155201407481714,0.5720366860020973
-0.9535684188964101,-0.5015303691367344
1.261971432658299,0.2586888883894298
2.381468766814909,-0.49750723957352316
2.903990460540371,0.2351560795466563
1.417732703775742,-1.336199357296382
1.0130922576217831,-1.207540733022089
0.940904266898379,-2.2289701163885844
-2.4583993455251747,-2.944781379248777
-0.10085422215943596,-3.325250017634166
-0.6648399749170987,-1.7932529546389646
-1.211521289827444,-0.45996154875479023
-1.8558493426960518,-2.050544534433687
-3.103472861554227,-2.8238865877838117
-1.3398619845888815,-0.5406381728125242
0.461491911754863,-0.30472150955816013
1.1714508741690617,-1.170193163794455
-0.05583910857484464,1.300711194711504
-0.4485901682796985,0.9869114913778848
-2.2848980295672883,-1.2785823206442255
-3.0964783286922497,-0.5652192054658309
-1.2973699661336895,0.5574654427608123
0.7934487577619473,0.1996982142311301
1.0089277941682642,1.6855268449763456
1.5725435786043422,1.9057257395443534
0.17115014434843745,1.571826428353811
-1.1917306639208496,-0.49358963418717666
0.8154260852847417,-2.4440369233553305
1.7999022454138633,-2.797620067417922
3.167638457539941,0.1326751816502585
3.5881350459946715,2.2517514516731265
0.8534779898642699,3.540349055498746
-2.3223615863204623,1.9105654250108381
-1.1241102616629823,-0.23349480008291812
-0.611074508913442,-1.6416410480614223
0.23316146180020442,-2.0482268228632425
-0.3012926637401635,-0.9674140920265767
1.1690151860020357,0.12999084176312548
1.0099019383675696,-0.9557195139240084
1.6764219849081683,-2.276928592245211
-0.6580036304788971,-0.7444193244319269
-2.347006783969727,0.5422642883416834
