I,Q
-1.3034363152043473,0.8673393383519479
-0.065163893566649,-0.1609752546174958
0.16076165359220632,0.261541637877641
0.03864010149322511,-0.5777588708132473
0.3655452544830393,-0.4717781574090626
-0.4690330899426046,0.04591975585339771
-0.4278689960169661,-0.43719533378573006
-0.7654897672293259,-0.8615687674257942
0.27471659140729243,0.14056192951791685
-0.48178712664191203,-0.5754599086705474
-0.35883122709948334,0.19001965871361814
-0.19391192226076148,-0.2931443679300002
0.16721874494277839,0.5312079709666168
0.5323086754904447,0.4286265559983692
0.34634863635402224,0.8036210805327354
-0.34646835686647237,0.8922611944114531
-0.9421056418210143,-0.2542969034308599
1.2003412778173916,-0.5326541608093915
0.6307763712106278,1.0889611291272316
-0.8410931676499627,0.16930927772034196
0.5290174703036111,-0.6961418877494041
-0.1161402201525863,0.17367412110763913
0.468081418577251,-0.042664770035876654
0.22338600172220463,-0.2698362688500986
0.7391839465144789,-0.4629081763023504
0.09891308688990319,0.15098681069520997
-0.07548331563033339,-0.9158103944236771
0.24901742498365853,0.5108546675418955
0.02883070964930603,-1.0673926452473221
0.5432882059613582,-0.41035785434598016
0.955647363666803,-0.32724811608438636
0.09201323897378047,-0.4427849104646838
-0.36604484955955224,0.7230813517370704
0.3860648010109021,0.0959403883941376
-0.21291478553197216,0.3927902706908125
-1.2771653680683497,-0.791377950350838
0.4854365519225257,0.6957392943214726
0.49697573799726424,-0.26854094188412836
0.35949723482969653,-0.5824018989573828
0.5947989778212341,0.40745464831000355
0.6044427171723519,-0.25095186883783616
-0.7871424057688412,-0.11345433038528396
-0.6830958951896475,0.07359470417380104
-0.25803101672192985,0.6145464500216798
-0.07691081866515026,-0.7062127735512108
-0.18600848893335853,-0.3219323525440404
-0.8644381516504356,-0.3602135578986319
0.11280378207605704,0.3777507431753573
-0.3716388783608399,0.012650831808278439
-0.5681096159516834,-0.12164276956108919
-0.5350124205528227,0.15067205513947796
-0.014673054047395384,0.4151833001731793
-0.5772648127728675,0.39539111162147317
-0.37288320148830467,-0.19013521970503733
0.08450210842036043,0.6560220898691204
-0.09570011796462236,-0.04967790694230689
-0.501601103451741,-0.5383683904144118
-0.21113304433891816,-0.9356045468140317
-0.4521442618714604,0.24037849841585934
-0.1045893120799044,-0.6151856539318854
-0.016181116782532624,0.8568498492606659
0.3795916816144081,0.030903349745373516
-0.7045403604295332,-0.6201556091906613
0.05911780883608317,0.6090345106664242
-0.6108427298219489,-0.37429203155123597
-1.2711334590853924,0.49627613973458284
-0.4147789068625181,0.3115205178159932
-0.15000946298542206,-0.28835859794823315
0.03607900589577928,0.7135462400952114
0.6809227102197887,-0.29299774064083817
0.21468376646828416,-0.12123279087837296
0.44737577032530756,0.680075457100021
-0.17701499162241013,-0.06356066396978705
