I,Q
0.21318716376253166,-0.44829059369961455
0.5286861181130704,0.3410117543712662
-0.2436363998757532,0.0051677561080362006
0.3024717018636038,0.21219659366644825
0.2056402839929804,-0.6763430736445574
-0.400744209893923,-0.12215237080057498
0.4343509501952686,-0.7462195780407695
-0.09363876692802858,-0.2340924935899706
0.2952543363111832,0.06949871771960286
-0.4022378152600435,0.5350567846562204
0.1978169195380193,-1.1051333453085639
0.3029547067883337,-0.8510154442523752
0.7162260872898091,-0.27191391520572256
-0.8537169003733269,0.2584922017256218
-0.036284471575739996,-1.1250497412252447
0.31690269267651755,0.5605031023509938
-0.6212608070898056,-0.42249537348627747
0.03382850742860924,0.0730277417548805
0.6828676166716386,1.1108536116502479
-0.7529882634697159,-0.503689393336767
1.010884398080874,0.6397004581641422
0.0815814159050895,0.45370287961293965
-0.02128827392446453,-0.07285706445341356
-0.2150287273891511,0.17443229028530602
-0.5426949074893452,-0.08539371197719314
0.1124500873887786,-0.31419303691437495
-0.45470972150871397,-0.2771475649474977
0.036094127606575155,0.22336497469567274
-0.3262427080838527,0.2800726607736733
-0.5066349262678271,0.011654009999349568
-0.3254161907862533,0.14190368315880908
-0.08827645419675034,0.43923889981726694
0.4267253487751626,0.19053625300022697
0.06326133205434442,0.4672576226076311
0.18342192287284992,-0.35447300113630587
-0.3682564662878181,0.799643828774319
0.49862678113418196,-0.05624569404278579
-0.3057166375737621,-0.3727395749869271
0.7653521913267445,0.5255080735622074
0.13668460733045376,0.6789365938247369
0.9313445395928951,-0.48512017833660803
-0.7885428811694117,0.5129803356010558
-0.8005027797908915,-0.7706256891456862
-1.0286952046340818,-0.7054783875531041
0.298889142957381,-0.08244244167054687
0.6098384472008288,0.5135146017979673
-0.8975403164435947,0.7302590813980949
-0.3118718586838392,-0.9232052436044969
-0.16058657003933213,0.12568245306999898
-0.10601756826029285,-0.7153488197292558
0.007499348416250273,-0.4033636219718736
-0.8240975867882312,-0.17402463407520796
0.05944197397432888,0.9990171230061952
0.5423821127373214,0.6900889192581547
0.17030705133930835,-0.211239962407766
0.5824645554740283,-0.14408046023428986
0.6451387364190159,-0.2905354684362785
0.08169911859785198,-1.7450112920957552
1.0192886115645523,0.34724705799029765
1.0178480825001301,-0.07423553456475912
0.47885460408864694,-0.7123741085970536
0.33743860501080475,-1.124374894543125
1.506579031281848,-0.9540363475785454
1.7381818914546212,-0.9694226366114432
0.7574010576286714,-0.4031508936872618
0.760370206833429,-0.4522203998602181
-1.2140630136629158,-1.2132065706913195
-0.9999495650737361,0.12261028463052367
-1.1945879636908143,1.275176698288337
-0.9372378956606047,0.6347529367888797
-0.8811720074956293,-1.186680551862432
-1.6296341213423142,-0.00552380476328429
-1.8772242444566738,-0.9769202770883433
-0.6809492435572014,1.0212234760982934
0.9022370644944329,1.9921257335929115
0.5367072900809038,0.5583443494634632
