I,Q
0.12554833455549377,0.30642703041559305
-0.48076472189158187,-0.00352291407236216
-0.027609377303059623,-0.4307923776486368
0.2157199373549738,1.2270891943329723
0.5043349143238864,-0.7112615045828712
-0.8751013817744692,0.021523583947479275
-0.27196456577123884,0.14491578805957614
-0.7743843791602073,0.043674213961081995
-0.04207545604438817,0.6485940656365625
-0.837340373873374,-0.12291192767177517
0.3694606273288461,0.571561884420845
-0.5022439297225574,-0.11385208637815047
-0.170045367005571,-0.38678699066118327
0.13412600288592996,-0.699464112858514
-0.7125869873746509,-0.521627103990427
-0.21894827271648712,-0.8248629971951393
0.8877608088243483,0.07250124840904715
0.3511973869415363,0.7229960752326355
0.2736074869647053,-0.25049705651008125
-0.09747638696964532,0.8548728114890194
-0.18036061716879703,-0.10744284748054667
-0.1829536584540633,-0.3343414645089335
0.37001184825238564,0.14825719785700603
-0.8330098764100349,0.6204813245337142
0.5084360700171616,-0.9242366611461884
-0.08534098422204241,-0.3765007033898447
-0.002219520980020373,0.6921086693035138
0.9799305692431566,-0.44626326834500496
0.06950021289282016,0.6192811813057725
-0.3427805609469959,-0.5444321120772819
0.40510821827412646,-0.2826074902217807
-0.3545914649702416,-0.16268207184460806
-0.45832952813694483,0.13510565509806605
0.5284540534322777,-0.6156518910981055
0.4059441979048064,0.3235114367031081
0.1040667397398014,0.6124610899718106
-0.035086292267942604,0.698331350419658
-0.39882843427449843,0.24717050275827546
0.011833401775067365,-0.5520492578371453
0.16476417394204812,0.8554393166139196
1.0628906849460869,-0.0407546752386464
0.779124609887075,0.8308683172620127
0.20847782285564564,-0.36692190601748814
-0.2635745937096679,0.21180354625786474
1.0414790178107722,-0.26728561174094173
0.16797355926646385,-0.32013036525748184
0.06751265603173921,-0.3582854721860539
0.24167672898069442,-0.38552534608445377
0.33392611417645063,0.9918453893567267
0.1986327214730503,-1.6222192927583508
0.6935391924119868,-0.5539414139780203
0.46276129861619864,0.09262668476833269
0.023402077725358184,0.16954796558713606
1.598580766193888,0.4051403104628119
0.15132400070835594,0.5445449160372586
-0.2236879354801208,-0.31371400916297093
-0.4216995618132016,1.038419061153934
