I,Q
-0.6933423767188006,-0.037261414343562616
-0.44516272318756545,0.024824281682337024
0.16356920704858047,0.8413271967968512
0.09858316150259554,0.47046996828808674
-0.35174822611375556,-0.08049786090457978
-0.423672757501092,1.139463633273618
0.5752410860357272,-0.04126235074607328
0.26534919471173724,-0.8436573733664203
-0.017534331471015907,0.6131499864279286
0.7824147318618813,0.438518262490398
-0.6680255060808796,0.9740179030381694
-0.1269223433769241,0.40733724193471893
0.6041296090609087,-0.4937042240218245
-0.3311743860716043,-0.7870586527258268
0.4495460873447329,-0.24334022108627895
1.1271431709852453,-0.46371271890304694
1.0449675919274242,0.4705616461449012
-0.8553404065796127,1.2577956097727307
0.41153227575269774,0.17066638915746163
0.6181998379976877,-0.37545444707580106
-0.7011538706524281,0.22911557336865093
0.09369399986619606,0.9720649194460405
-0.6070532336040388,0.10729602010811923
-0.8555238938022538,0.8270420365620714
0.6812891585441216,1.2371344900776375
-0.15511470605889335,0.306517193860618
1.1943486806428094,-0.6337440439607402
-0.1176605546638354,-0.9474267621719159
-0.5388669977008473,1.7848469337869424
0.8631943593454651,-0.10621999092000212
-0.028658912329207253,-0.39241954459216577
-0.5080556106062323,-1.5074249830009085
-0.037155938053406,-0.14723336777437546
0.7399579338871078,0.2769981069532204
0.008714078157189609,-0.5861775250350836
-1.1457240858003659,-1.1679470821022668
-0.21625936859552666,-0.05520404150384336
0.5557999345091864,-0.7890422654846527
0.021534472353281042,-0.9018665743371035
-0.9211667387146358,-0.0583272758156308
0.06605289672155233,-0.08843951600482636
-0.3705280472919913,-1.2860443693643462
0.6727860887406544,-0.4708557510889828
-0.2648661769564079,0.44873120846258296
1.4552145865202204,0.3069380137924346
-0.8222802634917294,0.4174753986973782
-0.13000682594625423,1.1845998481978661
0.4155213802743596,0.1323614242362477
-0.9627322153846963,0.2844394804200539
0.018894300832336564,-0.13124274577110911
0.6333060383152271,0.3849188069804149
-0.994893682477022,0.00455240845312696
0.2629689058546555,-0.10256262496599955
-0.40177533527326326,-0.575505565374142
-2.012956297327675,-0.5683310169962461
0.5549614005207972,-0.0630204455706736
0.3647171224673055,0.8537420836186331
1.5476675465344913,1.080498533669767
2.1914060482207924,-0.7498499204408999
2.036406980385633,-0.4261699893940583
2.1762539880449245,-1.8850184946209785
1.2476060710242676,-0.20047342630393106
2.22476636553064,0.33499805541515715
2.0658184343136448,0.10418793033477391
2.0165080873366796,-1.5987749444918125
-0.30196681722121693,-1.6028635340049218
-0.5009987496080056,-1.2108981555776759
-1.5602681891836734,0.23161490484341896
-1.335034999436561,0.2296945518167639
0.4397378102339805,-0.35774700419298
0.5329562494877004,-0.7893917004136877
-0.4163211141078739,-1.1451121880897557
-1.3361256814015285,0.47234202815263343
0.641883584390921,1.8248481834126415
1.4756145829186715,0.7864691009076692
0.15239886228741895,-0.7209402934187288
0.723608757726392,-1.270333885253291
0.6666030258083134,-1.1902326695951606
1.5288985269802207,-1.2841194171562376
2.0851562689661236,-0.5691092878461794
0.4246350939744321,-1.9585622027818592
-0.7719749451065042,-1.8277898758233038
0.12694298329489606,-0.5896540929929888
0.341345442061891,-0.6456267490357495
0.3685304227977477,1.3231409041195974
-0.7018876282495599,1.1075443515478782
-0.7893891741805601,1.7579707290850801
-1.0610221541705158,2.5179837465345445
0.4048573906756707,-0.42518683930419954
0.6933580846630552,0.022116792686176723
