I,Q
-0.12372260330982937,0.08983012531638224
0.016808423865611915,0.2448032676389204
0.2588193268510347,-0.6105606756475631
0.10643327754061128,-0.3201006907923915
0.04370953022142902,0.255558215337314
0.8226956835627461,-0.22289100333667805
-0.5668780752401703,-0.6528087402683735
-0.15084179573791098,-0.47999571459763735
0.15162796319792088,0.22674204939491407
0.0395670334398286,-0.21906283886456154
0.27306618380758246,0.5352105202980437
0.2748840466404922,0.19125998852831227
-0.2760466458562615,0.03871100957227529
0.37807354838067914,-0.11158185311494254
-0.22779701779015796,0.31320017823148694
-0.3650196770893449,-0.48603119714579723
-0.020231125346694755,-0.5783214532750267
0.15323733223010572,0.20064061298175576
0.15280288427573863,0.02571629370427879
0.19032841276432688,0.17402611128567222
-0.5981036254534193,0.009880582078563368
0.07910120439977192,-0.11158691446954612
-0.19357508184995859,0.24062760693897287
-0.11503226036648767,-0.20943968692015197
0.2557535605427759,-0.2974602925605011
0.6687132653010945,0.56128958201346
-0.3814319804580555,0.16634091679978547
0.8394712115793779,-0.3775984139741188
-0.04025614526739526,0.030558519466472187
-0.13557460469732463,-0.30233311420688713
0.4782005708444525,-0.2164157156016189
0.38477503129277074,0.09688166624826218
0.3220557713485679,-0.094385986225886
0.1857918146450965,0.5865075970524803
0.47795723483524555,0.507210223276121
0.33815655411700984,0.4184687659470454
0.41422463188015946,-0.3346329435060872
0.29882464745173287,0.4618016894568192
-0.20097817322878872,0.27268234052555185
-0.02828228383031856,0.34021965709185253
0.010494099369622107,0.22535634838351537
0.4828323623504861,0.18364681959412016
0.17432639056578803,-0.18122095946100303
0.04022512176178962,-0.07246729562387245
-0.01263028026944588,0.2975033483019191
0.21416324635331427,0.6176503442267232
0.3549026755319189,0.44176492554295665
0.2474929094912069,-0.03363813199592615
-0.3457252042828827,-0.08540383251676838
0.49692853020865285,0.048351821944475126
-0.3800986032458842,0.5532583690553743
-0.4087179921813909,0.41037735912485784
-0.5797164253123847,-0.1993696762858131
-0.7858130619387859,1.0063727111944498
-0.0570602868034037,-0.2970643540328733
-0.2594937063420479,-0.7591116969452534
-0.7210717125006569,0.5261463002629554
-0.25005613253639564,-0.27352427006054736
0.37357454153957736,0.12070046327594684
-0.04716137688271148,-0.33711545881971927
-0.6374425329679719,1.3855806927070276
0.493912501980923,0.9281675547443083
-0.17898102073621575,0.8673622510349237
-0.6835526020070603,0.8182923358724886
-1.0256410425481886,0.19055123782346295
-1.1362074107248823,-0.3597413297792764
-0.9632114238808056,-0.9094199819520347
-0.8506775525800009,-0.993758580925587
-1.568344243345238,0.06830005368568286
-0.6694791375210077,0.510309103293086
-0.3579931152007679,0.25855902915108697
-1.1035208381309685,-0.5505390002259678
-0.7562933129988783,-0.5523586525266444
0.7021855387368614,-0.5568301264566407
0.5123110888512835,-0.46806577200569965
0.06823660974205395,-1.3370099366209864
-0.7105660190736462,-1.124413505220825
-0.7349328321071985,-0.34651723412447727
-0.3650855608991806,-0.4973509860881477
0.9014906538327294,-0.4509588149262621
0.6342664132604318,-0.2539002782299209
0.8520517597722629,-0.2355807556068658
1.1933028932002656,-0.23975019497948585
1.088228968305872,-0.5189587300546127
0.6261309532598361,-0.41353440462141916
-0.07255800022485935,-1.0333765394475178
0.34737077501734137,-0.47796356465407175
0.27492606878555126,-0.9100929560339919
0.6421372838761443,0.28733850564105406
0.6518413273450177,0.9354698085025142
0.41338770396769364,1.3807794073090771
0.5917586992663058,0.9981669655480898
0.9608422102458412,-0.3221451480354273
1.2146561865129915,-0.016645246190845453
1.0071832719026328,-0.4141947324687875
0.39683944813808464,0.21723733388426314
-0.33405999160376854,1.4899599352941544
-0.21929829090300096,0.6928222707191278
-0.8523932688908503,0.5803504057781825
-0.24774759450295417,1.003133878140531
0.3111973370609974,0.6667538833140128
1.1565009775280295,0.32763187192805576
0.942273629665386,1.0312384959760574
-0.34290324150158386,1.1207805483063042
-1.1146082851901482,1.0102462628487123
-1.109244404402562,-0.38993930459443116
-1.0519050922389774,0.3499937811497637
-0.618813128960247,0.013577651814921682
-0.5712275589843492,1.1808559923307937
0.15164332226990826,1.16996852669031
-0.24618669509700794,0.6087405783867521
-1.0029368094516853,0.8341065998897941
