I,Q
-0.19482337392629323,0.13746256893002634
0.06361914575283031,-1.0439641742002665
-0.8195916303568236,-0.12756545255819263
-1.1431653856511437,-0.0687517913577792
0.09170255757733428,-0.21582360155039904
-0.29013428126568414,-0.31694099284352856
-0.006330107437752086,0.06807837200469119
-0.14569843341149624,-0.29801715098193116
0.1667002273237399,-0.4918007023404574
-0.46391532462208407,0.4088103049919958
-0.5436687719934579,0.30406649723853224
1.395217273947519,0.5238140941044611
-1.574223616888218,0.04858828502543394
-0.3431028734127286,-0.6090617123073321
0.14809628478729717,-0.3900390967679803
0.41705099947789104,0.4673642929439411
0.44518893537453635,0.14037626882073304
1.0674979350037324,0.18823943005662458
-0.07170442569678279,0.3542169100293554
0.93688189806698,-0.16365995361528118
0.48173839931463475,-0.40615370848938237
-0.020141719854362736,-0.14939416419306406
0.46849608062471365,0.5273931483353227
-1.3283393151185878,-0.04367379534329493
-0.3904586881484243,-0.5918391326655815
0.30171287771285416,0.44642543723555267
-0.3594336127006851,-0.2972902452569589
-0.04430936254732527,0.22749600944592618
1.7901486339779433,-0.37107830047176926
-0.9844141125944668,0.04388809036867719
-0.5367267563974449,0.01605134410662188
0.4630053324334854,-0.9703600441216524
-0.25337387940677913,0.5203527446306222
-0.8740998228634402,0.7805181558938693
0.8335134198938937,0.12244782090193274
1.5092830140432478,-0.787842261328167
0.5864734347188096,1.0262762951884892
-0.11632878720383052,-0.0694377123695567
0.255082956589564,-0.6638688048233492
0.49448841893781786,0.18312307797633082
0.7959754524289705,0.053118878444389284
0.11982034627607172,-0.900405840448153
0.9548346055776131,1.019145214586926
-0.12225171034871152,-0.9208301811983569
0.49893767654939164,-0.6150524909566377
0.40420986749244425,-0.9780582680037391
0.1151664426650148,0.5492955047200774
-0.34550629152602785,0.026687113566071563
0.36954384297656984,0.3128065182980923
-0.47572052058264475,-0.4742465429562738
-0.293048232461782,0.008305946392306307
-0.37714595579767,-0.7069590169740019
0.8038272722298625,0.39800467568046083
-0.32606499200073513,0.6896914311434118
-0.0183526670990912,1.0895246815382504
-0.49484262104839416,0.7335386681511591
0.08832044200614553,0.07079238648908154
1.572864602500071,1.8397365614915198
2.673915832875447,-0.3425818524313279
2.149969981348752,1.4507917492722322
0.37089644672041183,0.64415369646554
0.4700220774325833,1.1140053790439857
1.5784288295383007,-1.4904387878926149
2.289767680586221,-1.2657233477115164
0.9088420500992728,-2.0542306515731914
-1.6405820469837962,-1.3363565949416207
-1.4189293596414254,-0.07634519915907334
-0.2861410693039317,-0.8872476070870233
-0.8880053034879576,-0.7871623725595052
-0.2140788262356591,-0.695556214348001
-2.4402516263814604,-1.29471113055452
-1.2760593998972047,-1.4072069660947957
-1.3427219505898103,1.4525120233680102
-1.1374622350063732,2.265969935633346
-0.23550093138061878,1.439038884616311
0.4746592137131511,0.5761870237727929
-0.09541328093483248,1.1384083023319491
-0.20402460713545884,1.620184266552762
0.033858713331653384,1.4630730714754931
0.7219754064003922,1.1007014581777637
1.8761911953848762,-1.4955981354612868
-0.23836306469597757,-2.035075022524898
-0.8896323142124234,1.2573607894093863
-1.209302003905056,0.3909667163011503
-0.30967739836537267,-0.4615292219674525
-0.12003721423056768,0.19123660075948168
1.8149167282357035,-3.652923295636736
0.6844039449657631,-3.4797913601449
-0.8976840222707021,-0.4211713033209987
-0.9745467346571451,-0.9786039873922688
-0.03455516317723473,-1.4970028822425743
-0.7355010726682049,-0.46941665868219085
0.4751378555915278,-1.478446393838702
-0.46847553614271975,-0.6610081734467483
-1.3547828420841677,-0.27139357419904586
1.8406172572514414,2.0158359247654163
2.3929557702211377,0.7930588439973457
1.9154291929930052,-0.4318314748031431
-0.41618788909304016,-0.0008723328727688884
-2.3370198923285654,-2.490430812510344
-1.617234341153127,-1.4338047801253242
-0.17444307658411295,-2.3215496332644365
1.5210330503827467,0.16969905469112256
1.472670602772186,0.6343572902905024
-0.33433067000524724,-0.2930236518083207
0.3011041186385012,1.9394421851037487
2.0866654702313108,1.1049100936153846
3.1924473365778723,0.14293776353962495
0.8717540936791157,-0.9042728500262128
1.3195487448091567,1.2851075883560799
1.550483822554248,0.10041133030796878
-1.9679434118770955,-0.6220073913421725
-0.12469129913385757,-0.8363641010552658
-1.1673142455509047,0.8189509446352231
-1.3947515488189568,-0.05760028195702649
-1.0524943473806112,-1.6577254477904741
-0.30288181646514584,1.1328669459689815
-0.23824660943186987,1.1432076558295976
-1.2998108409412525,1.45758375130145
-0.960550076209564,-0.31633739430095986
-0.01993766686151749,0.3799777159552479
-0.6146795254638363,-1.7961089996737838
-1.5690405899319595,0.3279130614253253
-0.6549082148185533,1.4349074073190617
1.1761574865584241,-1.130672197310757
-0.6832427918796793,-1.6806594848943757
0.4689677733693841,0.643320184235844
-1.2776714749070601,0.4869589079950821
-1.2787051440945363,-0.2270675635220722
-3.293425514703605,-1.746811474555907
-3.040923339230396,0.3007854224232209
-1.8199562619315692,0.7889966479764109
-1.3368119818180648,-0.5716661532908909
-0.7348261791121506,-1.7628884804143699
-1.2653995772896671,-2.9336360693679135
-4.120103969480992,-0.5110927985477537
-1.7285846595569694,1.0516422796614866
-0.8652385586098247,1.39387080427024
-0.4634247320725139,0.8320621764274088
-0.4163525171877902,0.11532100569583748
-0.34531632668681955,-0.907525292850694
-0.7283402390927007,-2.570322027627092
-1.4155165552870477,-1.145244008399353
-2.0917645123108475,-0.9218088246362893
-1.9618588438075615,-0.0394981582018874
-2.456056770766933,0.9518714034370752
-2.5419321353264803,1.766983823499984
-0.5898455796227864,2.425973533964841
-0.6899422199553287,0.0626079416305135
0.1281998697142226,1.540077675418026
1.484421321738082,2.8792547125063623
1.0282371019220995,1.7682963475955251
1.0640748161098699,3.1310136168200984
0.972840615747267,2.699940574803561
-0.7982739826909814,0.8532652982926714
-2.101564227436333,0.3024543624186407
-0.9289062606483596,-1.2778487041064843
0.42974896649889627,-0.8543389336079159
0.7246749778694959,0.23176541666289474
1.0651407168241471,1.1390315589330258
0.9793390962907553,-0.7995668122563194
-0.6352195960093034,-0.3370316986265117
-1.2740148873660988,-1.683608798860369
-2.116341817455427,-1.2785114933553963
-2.609094928566629,-1.3318844464115078
-3.4163833544872624,-1.3928203801184642
-1.5963283830361337,-0.47493658758611346
-1.3363999580332213,1.644361187796934
-2.3300005712669796,0.30893647317583683
-2.255991447293004,0.8122353960917019
-0.9867735972200962,0.8174310678738186
-0.6746724517943496,0.3024126914831506
0.7663261156127874,1.4179405550844708
2.400304935057434,2.52353136319232
0.3233354839283197,2.8514524757159334
-4.366518886961469,1.7027450282293068
-4.103559866199356,-0.4283129193916646
-1.6876702837849695,-0.7240529342704722
-0.43639578158743786,0.4456518130818242
0.09627775471516042,-1.60395878523989
-1.1594350353173648,1.680826657701387
-0.778856803819749,1.7293050945963955
-2.2410661901088105,0.839899024970901
-2.2780302433899946,0.2899417151509567
-0.2508288448671583,1.1347957371815889
-0.7751199305121158,-0.35993370832947147
-0.5879163144650124,-0.48619850474102855
-1.438625340145601,-0.4456577207247465
-0.49238739955833766,1.1097794568028678
-0.5756743546654051,0.2378165331451669
-0.6469577558770419,-0.5319903909480528
0.4005440048561313,-1.4526765336395944
2.409980868560136,-0.036646451176352235
2.521210869364853,0.5188076568423037
-0.002921827981612557,1.6565115686629117
0.32620674020736784,0.20732123514401124
-0.3996316951898346,-1.5850804990778429
-0.4763078157074767,-0.9748292241403247
-0.7809963890818494,-0.5982617245392332
0.057305900116238456,0.8659652655742961
2.0372539082870853,0.7966165078282255
1.4390286951014837,1.7342445215033453
1.813000158299931,3.938025171882019
0.5802768881334324,2.34331047718969
-0.4563623689767038,1.7382840691965282
-0.2126344453720267,1.7541022465266773
-1.3083763208531176,0.748679009126514
-1.218059418596455,2.4599659050416984
2.0220444104932054,2.2117277376930713
2.9944446450761375,1.1051733632883551
2.7933359069723145,-0.16915934926801124
1.2320472119273194,-0.08421165068862779
0.877512851681294,0.048796381758680396
2.6150411777513662,-0.8924521048406813
1.3582663580045877,-0.8469308350897053
-2.6573720787993955,0.7584871090130312
-1.9203009170461642,1.2377504452336634
-0.600350994075038,2.6664178351533274
1.3382704837494814,2.2410912096908184
0.2512094009067234,0.4664891977532082
-0.06489715292512716,-0.7734265257777615
-0.9174445037058883,-2.343767967637971
-1.0410227537250094,-3.3338091456372707
-0.544542889717799,-2.5630901151307137
-1.821015075599016,-2.0593130900087604
0.8456019445975945,-1.019026882353542
1.550078567749472,-0.12761682924609596
2.891330281415488,0.7815993257314586
2.0468351893125303,-0.17360600194007414
2.3976476398864897,-1.236808794247005
3.088846491814044,-1.1040151844169737
1.778697802950034,-0.8935208551698818
1.1839734692373707,-0.49980858215476665
0.07188863334625958,0.3143579465274168
2.2023794857999763,1.1175839369199996
0.32030259915703796,1.9611518534629955
-0.727997088443642,0.6516240254239557
-0.12090686294953756,0.9166550850872631
-0.7949578523209411,0.48885586690173494
-0.598118628691078,-0.3685522316276062
-2.5468995075338188,0.019006775080798288
-1.2394691521464856,1.3376835722512292
-0.43097109139764755,1.7797867372927383
-1.2063597970920392,1.7586960453237372
1.7526219027235233,2.1677896849982243
1.487684602288227,1.907955213529705
0.6984209842592826,-1.1822278810678835
0.8108410079223276,-0.8652968526693134
3.1866221398638626,-1.7700737791686745
2.5710185909739214,-1.1264684296421388
2.1337278613196533,-1.5573842054742268
-0.6178205129573986,-1.4096274543361007
-0.025385110260022464,-1.1697534353419652
1.1260022635406086,0.7905722528857615
1.1076206310221641,0.9917519552697516
-1.1592927291363584,1.2028232564510917
