I,Q
-0.3136461579469575,0.3949046845925395
0.7469403978844242,1.1598824772572316
0.3622698760142459,0.07960527460388267
-0.21967833887402027,0.3124427680717113
-0.0716562094602112,-0.06452026676120595
-0.7091978441834071,-0.35883719604517467
-0.06517592098290552,-0.15258285954171796
0.1292036689542524,0.789572148833299
-0.06873069542915912,0.009495212995689228
-0.8159086226458347,-0.05308523246226316
-0.1695940162639519,-1.2103424794863589
0.10702727570965076,0.4615138297405426
0.15125852385732141,0.8484654156025301
-0.40363978870746714,-0.7550548449190115
1.0983025179777344,0.03483703628684737
-0.44262305575343547,-0.1388743377900371
0.576936058212192,0.22539772167653033
0.7489132247534696,-0.028399884459890612
0.24584615608303353,0.857526094027349
-0.6932921416361885,-0.9247766802750157
-0.1591601363941967,0.07957472638467931
-0.6744638001141086,0.5338375371655669
0.5354686154401495,0.4661711040206152
-0.5036051755903227,-0.11634667100472595
0.1361506371168321,-0.33479472497928187
0.019394678446608138,0.38867719838643694
-0.15423980408276772,-0.28524452152285423
-0.3312674306422114,-0.2958978008759443
0.23737816810025802,-0.03249310443560444
-0.2874230306742695,1.0710292963273638
0.11957589227888976,0.8372296647609712
0.2982662409422901,0.3308627013953954
0.09152388823461483,0.47720050249407053
0.8856004654045528,-0.12153259996853938
0.3616780666838677,0.43421298892761745
0.10337618220524054,-0.9597724190666704
0.3739837675271243,-0.8661213282970381
-0.4152992757116473,-0.40702053050229026
-0.30272114012839013,0.682913025215302
-0.3327104754529071,-0.03685642488329438
0.5538960632260129,0.2198037899011382
-1.2285550181367968,0.06000166949531738
0.15449540572058545,0.27206122341224154
-0.08059031656832855,0.6096597908870789
-0.7104384458748235,-1.02624531206866
0.28154674043827665,0.10933472078795917
0.9201661304422266,0.020211970404213242
0.7114816996320288,0.2972038847210452
0.5643121717160786,0.8227901797129301
-0.12636062128641087,-0.04690783738663787
-0.3631737470672447,-0.06411701846999449
-0.6270970877548153,0.22160022130651316
0.4368453424268829,0.1813300800748669
0.15347868366467965,-1.293334577154377
0.3906636968139139,0.01052009146547317
0.6334788785576542,-0.25637804570140227
0.703751106630942,1.082101354522078
0.019479618798508902,-0.3648216977556033
0.25151412985796434,-0.37351469435802276
-0.25265135413763584,-0.2500735625062312
-0.4765246108289838,-0.8295495037730048
0.44378325649753203,-0.1467481982974948
0.06562447047043299,-0.05161568862867028
-0.2833843260286303,0.05711759544208842
0.1833862246253717,-0.3025962494368432
-0.2767290828585877,-0.8206701909978772
0.9138921150765507,-0.07896601111893195
0.35057947070113893,-0.10053627778391475
-0.9603021101242514,1.5118334284465638
0.24509526452367558,2.0413496968931457
1.1118522914112012,0.8417436720261333
1.0724203008926603,2.1295547073394006
-0.6117705681561785,2.362809728362482
-0.7652574767090188,1.8039810125181268
-2.3496616612391605,0.8290580173897566
-0.33731637523092944,0.7502774406470386
-0.5265752855376583,0.40781472695518284
