I,Q
-0.14267370720773578,0.1497772312828679
-0.8729641400347173,0.7532649281554747
-0.9454852005958305,-0.5303139745907736
0.4447511270259741,0.35121962469760415
-0.42245374496850047,-2.467464174564846
0.42840663387997596,0.1968847379897934
-0.7815033526857098,-0.44129549681775343
-0.10014279628549405,0.968647820221707
-0.17349288158921716,0.06677918051358256
0.49088060302037095,0.21931741166262586
0.17686875125956897,0.24102553303213878
-0.17860084929921163,-0.3069391708881084
-0.4107531049025225,-0.7147731423803165
-0.8141494868276031,1.2173309822220855
0.4079472927400142,0.13620606870511767
-0.5025285497872757,0.3722342088824237
0.3556633129940663,1.6164944349331096
-0.3928671441837891,0.4461957378702033
-0.27048933071685954,-0.7388010062239179
-0.27113572757986626,-1.2656190354385521
-0.2593688077547409,0.028802377544148328
0.0011759992034263145,0.4021125371487819
1.2589149510562734,0.14741924135173612
0.16865884470937992,0.1699645019593459
0.5740922397457142,0.3238156024856473
-0.41529514904158665,0.6893972361466455
-0.0330841401885586,0.720352873561994
0.5876728374425759,0.6818518606723439
-0.4381537773094338,1.7094716427634216
0.11385417658126987,0.2949989961057391
0.1808725871727168,-0.19541122199939973
-0.5227945882940004,0.04503044254156119
0.7953594835758242,-0.32069139137889974
0.762177899106865,-0.07188082081873193
-0.17658476980182908,0.777865437841042
1.1816351582559277,-0.5845191549558739
-0.9771219871391497,0.7186829586138455
-1.1458184798405147,0.22239551792865864
1.1664987181961597,-0.5033673805156772
1.0614543451733796,0.8030531757426436
0.8249486054325106,0.4171747892595101
0.05627722792483243,0.3871414568924956
1.1659570174097547,-2.345673330719442
-0.8589531202092958,-0.3471283433095765
0.32601140910160586,-0.0718631066200643
-2.034243575332897,0.5474415413438238
0.241546258281074,-0.4735746603716407
-0.9824804169276737,-0.44858422367379164
0.3556427686029788,-0.3261355269056824
1.1645450596336535,-0.14672525883096296
0.1423948471016565,1.2155737703275733
1.3280688949866584,1.5410596930975076
-0.5279418947724153,-1.0085492127598115
-0.9697465773206987,-1.4531183184454957
0.36539522655861734,0.668002642659556
-0.7564134816711252,-0.03617551388522999
-0.3085897790602279,0.9288296141531729
1.2588267824280364,-0.8253011773599801
1.2320271276514312,-0.5304681732823029
1.2323305231892494,-1.1778074806468275
0.5499461424124465,1.5700997680257132
-0.6841252046212047,1.017019981068873
1.2125491891921292,1.172603782929503
0.1287409557727881,-0.4312690781258826
-0.13927653180593413,-2.377622581989171
-1.6890372489304297,-0.1985955813846829
-2.1598868360462076,-0.6008896497971413
-0.5145570746749532,-0.8741970588770154
1.1553327723636784,-1.2019325798766645
0.8013045916711496,-1.1684832551378128
-0.6438362523649562,0.58840269361193
-4.2042575344713855,0.7594972432241454
-3.3517005465090755,0.3188941140751876
-0.9820587381437961,2.081106499046091
2.899168207785043,1.1445986783048423
1.9436203963394647,3.4474650461192087
1.202884878049896,3.424087810839862
-0.19370452604166305,3.993899573401599
-0.4439647816582526,2.861646507011749
0.38601588777272483,1.250157958490129
1.235036126122517,1.4400365377353048
-0.766721060160599,0.2720494355304057
-1.4594513225015715,-0.8561781244476582
0.44287561909498285,-1.8358446516278246
2.029123543784109,-1.9295760239840392
0.9807977133480121,-1.602172033969042
0.49455147613358685,-2.1397599017751165
-1.1164827126168289,-4.489596892799951
-2.1803518348956428,-3.875783304395121
-2.7721931297306357,1.3996217797262296
-2.409751157639104,3.8303402598464906
-3.4449844867113333,-0.2499023390486374
-2.209940106507297,1.1601157227665462
-3.4637569197269555,-1.5608692702216165
-3.259539042370987,-1.8500588585341557
-1.206018420788444,0.6704499440772327
0.8355200452209721,-0.21318230840289898
0.4971425381337289,-1.3866408553556582
1.002409037077634,-0.25873852002242437
-0.2650995322638112,3.904458002957818
-1.3719963630153993,2.0625632802614184
-0.6823540501747068,1.5669318491261723
1.4833507406209954,0.7058351553059476
1.6216797695173943,0.9155576792645437
-0.0054638482759936935,-0.3419650741153688
-1.1288850800959587,-3.4974008571142594
-2.2542917708476353,-2.7955484570237212
-1.1017069617697306,-2.69183350051161
0.07715234891768485,-1.403430853020465
0.74043569653308,-0.10247994244919734
0.08351859384554428,0.7368187721430031
1.8281813095951762,0.5836454857644036
1.137318627426596,2.849564910483174
0.6519766826267315,1.759061846335119
-0.07076104998495458,-0.6052024643450118
-1.4105849046478807,-1.7658168340036147
0.32154150205420173,-0.06471743854704815
1.1073253500211475,-2.1298087431691997
1.0289423279493781,-3.0976000272943165
-2.4036349820478957,-2.251489046719538
-1.1635527300825994,-3.7423938654914615
1.2195016944936334,-2.2114172500958973
0.04039772671658626,-0.539965784437467
-0.5273038547553288,2.085765575810483
1.687400518936856,2.672769337617071
2.6225686934951495,1.6186166766546135
1.7051787998205605,1.2183599293285892
-0.17459392390499406,0.3052190193929766
-2.1841616940858435,0.5127907415385689
-2.308309637290833,-0.2589721081308891
-1.1922452345609276,0.849101070427697
-3.0711528180831644,-0.361890245890684
-1.712324344521921,0.036364232797276456
-3.9045877134150753,-1.9491045685168746
-1.9207228998920933,-2.7685373819422665
-0.4293481078647464,-1.0034994459032003
-0.1084570238861737,0.5678046089423876
1.9078927349358952,-2.188200619805139
-0.7887207072173952,-3.5476096620504514
1.4950532343951142,-3.3674090207989362
1.2530406252875927,-1.4140359275351504
2.0950227951095504,-0.2958705503023866
1.7166266784606454,-0.4360195282763091
0.30028547571771325,-0.32611228162463246
-0.1613459548023915,0.6081224685563292
-1.0794280402205783,2.9786527292895406
-0.9796836941223417,1.386443423466306
-2.847102693068672,-1.8041588780540838
0.37146068337136695,-0.5568571848622936
-1.563593632423439,2.2128488000309856
-2.653232372663688,2.127321900880893
-3.8373057663721544,1.2196529038959005
-3.7261845783828216,-1.0188085341082131
-1.3154753181275,-1.4267084731706474
0.7062947324997588,1.1181561502485577
-1.244074385755126,2.1465031387236957
-1.1408623492458223,2.8050158257792397
0.5879925668742749,-0.2369176275079387
0.416099404570643,-0.3017167776121077
-0.2849521009542716,-1.3876272520158348
0.4603249116967256,-2.519212940636691
0.5671306659053554,-4.3085243196959
-0.300502534519935,-2.566585528773582
-0.5669243462646638,0.2846824599587687
-0.7106699721870748,-2.428942437735577
-2.373623816705797,-2.2350562839665233
-3.178696574438699,0.9376754680120645
-1.123797065680136,2.5594345269466765
0.7761687472249345,0.9444861471734166
2.811125678951091,-1.1099758069171455
2.756884320262916,0.8809067293010109
1.8653850800772775,1.573532568692743
-0.33072051893610466,0.8911700931094667
-0.399429843833913,-0.5596993099585601
0.8111868675266509,-0.8987968938596067
2.503193703515941,0.7990603673945742
2.948400629096678,1.9376229492010575
2.664670681370966,1.4366923896587749
-0.09275836339889576,1.596316884453106
-1.10079331417071,0.8422313807298578
1.1728137118261974,-1.8933055692496468
-0.0070913837302798155,-3.6521915130444538
-0.4158780864967375,-1.9465500883313975
0.9792783440591504,-2.2150514095790763
0.604264492774619,1.567119983610249
2.2067389660133756,0.44492883493642976
1.8218078598021588,1.2934198723788073
1.696383207219402,2.1380309807458717
2.8299080192647343,0.07177245459254689
2.1333209557054897,-3.2760003128434283
1.5702668581692085,-3.690367254550878
0.6056206676535005,0.35252832086071006
1.4375700012742392,-2.1082946028054677
0.15831221658016792,-0.4768279422485785
1.1514138751860608,-0.3182062676303441
2.0422052879965036,0.05674534895755734
1.4572989879925764,0.4297071277286866
-0.37426160057786106,0.884217930935824
-0.36851759853943633,1.5195241448873595
-0.399911203745843,2.2817861229951863
-0.4738175621986215,1.26487584743645
0.5308015121292406,-0.24346535753294463
1.5188915515379522,1.2473983180372943
1.1149876234185543,1.9274365500923853
0.76913272248361,2.811182955343153
-0.9432504649398794,2.2588042654782017
2.1645250017829034,2.291624507052554
0.5609719808554786,3.9158036388311332
1.9366726098055345,1.4517931105301685
1.6473224559329087,-1.366094902294579
4.541679844311936,-2.685830944254668
3.0959777494245033,-2.229185196765241
2.8335004613748884,-0.42831524730258164
0.12679977263663422,1.4386797614191345
3.3950932442169477,1.0572576104647504
-0.7502129064386553,-1.2917221743660248
-1.4273774534552972,-1.0170997994024331
-1.0016144533457847,-0.602484445760301
-0.8187637696560885,-1.1028476458982372
-0.8364229273152124,0.09999239555858508
-3.0177888659585417,1.5412623781691697
-2.601368832498578,1.443343991138234
-1.0129052769305331,2.0458145017649727
0.7413922997474114,-0.6677003924052528
0.49720008520625836,-1.7704790284262395
2.6841616752547517,-0.7743179783053413
3.869644467550014,1.8911347424512954
