I,Q
0.21574395099854282,0.31068473239902766
-1.078294072790288,-0.06203459367157846
-0.6541112504864374,-0.3586013956850174
0.9320478127515242,0.34042918814826856
-0.4322182744375548,0.5483482294495259
-0.24414500311140258,0.07535154803254929
0.47701715815360507,0.34157663784400955
0.36189806516952916,0.6929512732920099
0.22959170413746544,-0.7143645290721375
0.004436430825271898,1.4211785060137812
-0.03312982485078808,0.027752241362607677
-0.946383271868087,-0.956497826814479
0.4341392336716238,-0.41541337628487307
-0.7864122820586847,-0.026115523560624944
-0.5355656121743335,0.340695762903801
0.21594495802024222,0.5058476010127648
0.45814389124684696,-1.0559619313473885
0.08654252616497046,-1.1576129599304137
-0.2980373994260883,0.16746732729659985
-1.5954571639712662,0.6047086295638413
-0.47156342120995853,-0.3388104367785016
1.042826749176685,-0.7388724663841285
0.05513282831175305,-0.7425782852880803
0.3343558483347283,-0.16909257832201663
0.3409878925843848,-0.9352743755461995
1.2152928905208809,1.4484452008051574
-0.6944529667475046,-0.10501689393715236
0.48023153421018683,-0.6793620769065337
-0.54028974256129,-0.34899580132660385
-0.5530459309200554,0.12913251666594033
-0.4069786559260302,0.7126712259765952
-0.2610134090822444,0.07334515307023287
-0.845228854354939,-2.569751390615899
-0.8335963449713395,0.2154285728643931
-1.0847045652344747,0.5595658979757224
0.06285376985177013,0.18151497910564826
0.29434065884706945,0.016874750589504606
0.38110327266161836,-1.7005764553546487
-0.3593474501160029,0.43530630942673587
-0.17723571313270475,-0.4866522646860827
0.04985544664621683,-0.6456224904733479
-0.08868317567445713,0.4489838911605092
0.07477378527257203,-0.09114998182397321
0.21132321436310553,0.06626027182998229
0.4732454962400957,-1.1805197295128451
1.4734052003960212,1.928458786570612
0.048710806768943626,0.13908687211042348
0.03295948090200401,0.01844177533829347
-0.031712253156393005,-0.8515637645626636
1.08819023219967,-0.08999374001990526
0.5886258533289017,0.05368856289195423
-0.5771126976654686,0.907798876155772
-0.31163258581623465,-0.08285262448236824
-0.577152147621123,-0.7077374693110569
0.013295960557902331,-0.30469030935322644
0.1141505852659555,-1.4914314898048446
-0.14805487587174493,-0.21186175089651388
-0.36275279591212783,-0.0632143237336194
2.122375857511982,0.19766960858493315
2.1548870203161337,0.09735128567647039
1.0687434500049333,-0.5875289293327214
1.0172868348814506,1.0654112272401481
-1.1753660442381917,-0.23076314399998543
-1.7548086766766837,-1.6822083471872253
-0.16260211809654546,-2.3359538103034354
-1.703505488988738,-1.841748550265205
-0.8707221229226438,-0.8341942612224384
-1.2082472908006994,-0.6714415192141949
-2.749549637731895,-0.36053273274782227
-1.0132123319716153,-0.32600247413936567
1.231131662367093,-0.2145889297497371
0.6902830385597782,2.1774948027293486
-0.34422138795090684,1.9455569557923347
0.4429794811549842,2.5528772561442388
0.8095642193295575,0.4892969736974192
1.34704592932131,0.5774475254958903
1.9350361845105613,1.9221099014254468
-0.0309828496112603,1.4796173391011194
-1.6840787546259004,-1.6369897849601271
-1.3228859388133052,-2.755231746445066
-0.9348235185246603,-1.9692776156738563
0.1034629025617434,-1.896802179218786
-0.43223806711829205,-1.5832918498812125
-0.6358318471258027,0.2458875783479042
-1.0943399241322005,-1.8979258974634323
-0.7087337652808994,-1.209508342612195
2.2012555673860996,0.1867222141382986
1.1784988409134765,3.087957855540651
0.5505334214863139,1.6107945615608532
0.30142737754588156,2.6879526055189316
0.2700941317411385,1.1864531665942941
0.7009004532702947,1.5203750252796555
1.313840089238509,2.4716117835258857
0.3547155086014908,1.7771157997470586
-1.065297063461829,-0.6830021861192843
-1.9416725786878564,-2.225644580275432
0.4210111281852089,-3.156510848767214
0.8412849847720874,-2.0460399888161085
-1.3289848817104468,-1.1672046379559013
-0.640596187462297,-2.1568061885496017
-1.4185437833624517,-0.7233783048433202
-0.22129223363450723,-1.1741935567606718
0.8353189061350144,1.1542980677957757
-0.6005292365481217,2.4600744007112096
-0.5818185264962932,2.747291905165836
-0.7936830063755718,2.1137994079686573
-1.2320632139975696,0.9755174148518284
0.15963513198129875,2.2807178603048097
0.7156730592312345,1.6352799496810424
0.8135998191985705,1.4475113347206834
-0.3529657460533364,-1.0425509368988775
-0.9963571189983642,-1.15896331548644
-0.48506889871519276,-0.8335454292074979
-0.8196267699601224,-1.106968206040483
-1.8700449309447955,-1.5424938165811644
-1.3688577159038058,-1.0958969225945046
-1.5168171274320859,-2.3855507828177784
0.3220982818206979,-1.2598258483033435
1.4846046605597547,0.048800740970766365
0.37403617161452996,0.3859635107075958
-0.49293198659724025,-0.9532011488284402
0.10907021002484057,-0.052440631952562544
2.2697312570556094,0.6574350643555513
2.294938666276812,0.7153140911493145
0.4348213850448637,-0.2959137936783617
1.005248715670981,-0.25584697796251116
1.6594279391451496,-0.28372645149273557
1.183255249996868,-0.7936299317932284
